alpha,phi,h
0.100000,0.630225,0.213550
0.405715,0.727280,0.240140
0.182143,0.353438,0.225975
0.428571,0.258600,0.479000
0.094286,0.781510,0.535560
0.165714,0.138600,0.364400
0.032143,0.885112,0.079850
0.166667,0.654400,0.307517
0.280000,0.949330,0.492980
0.142857,0.859150,0.221300
0.202857,0.700780,0.353260
0.160714,0.382213,0.505000
0.114286,0.708930,0.111400
0.096428,0.893588,0.354300
0.085714,0.268200,0.558100
0.102857,0.331490,0.216300
0.445714,0.172720,0.095760
0.052381,0.479142,0.049483
0.232143,0.705025,0.187900
0.207143,0.904583,0.351617
0.271429,0.955780,0.104720
0.220000,0.631680,0.331980
0.035714,0.956275,0.127900
0.097143,0.983060,0.340640
0.433334,0.198117,0.122933
0.069047,0.907825,0.199567
0.145714,0.835050,0.567020
0.141072,0.578738,0.092262
0.103571,0.884650,0.387375
0.146429,0.412863,0.260200
0.238095,0.903750,0.127433
0.080000,0.902660,0.315420
0.422857,0.575100,0.169080
0.061905,0.686133,0.037767
0.089286,0.381412,0.226350
0.362500,0.425187,0.503437
0.161225,0.821343,0.095014
0.066667,0.902417,0.202833
0.118367,0.858021,0.233471
0.222857,0.761290,0.128720
0.171429,0.696800,0.358120
0.160000,0.760930,0.312940
0.105714,0.791050,0.105820
0.219048,0.354258,0.316550
0.084127,0.603094,0.044133
0.192857,0.458119,0.321750
0.153571,0.884413,0.390400
0.150000,0.850625,0.152683
0.071429,0.678336,0.238986
0.136735,0.735829,0.297900
0.242857,0.941757,0.057700
0.318368,0.582593,0.320371
0.245238,0.741283,0.064183
0.157143,0.811839,0.136100
0.111429,0.434440,0.486940
0.289286,0.472488,0.274275
0.071429,0.931817,0.316167
0.155555,0.847961,0.553811
0.264286,0.464413,0.022700
0.160714,0.631487,0.045975
0.262857,0.434900,0.140200
0.028571,0.963750,0.141150
0.160000,0.620970,0.161220
0.478571,0.423537,0.197500
0.074286,0.847800,0.297260
0.233928,0.223256,0.501675
0.039286,0.911613,0.141575
0.042857,0.867990,0.037420
0.153571,0.823475,0.217375
0.038095,0.851483,0.069633
0.511428,0.771100,0.140880
0.188096,0.831292,0.065700
0.097143,0.716820,0.411360
0.121429,0.736437,0.398700
0.247619,0.573775,0.637533
0.176191,0.745675,0.098750
0.294286,0.946570,0.061400
0.103571,0.906863,0.295975
0.030612,0.854286,0.388643
0.128571,0.770736,0.458171
0.316667,0.634325,0.377283
0.161225,0.118329,0.055543
0.010204,0.952857,0.237500
0.160714,0.748550,0.318000
0.188095,0.822100,0.282433
0.033333,0.615183,0.196700
0.197143,0.668620,0.490280
0.337143,0.537370,0.594700
0.275000,0.678163,0.133700
0.120408,0.725779,0.324300
0.453061,0.764964,0.059100
0.275510,0.306564,0.132914
0.428571,0.683000,0.165300
0.252381,0.879000,0.386967
0.068572,0.624160,0.237580
0.089286,0.575975,0.053200
0.267857,0.254387,0.121550
0.269643,0.418744,0.045512
0.071429,0.573871,0.087243
0.120408,0.762193,0.080686
