alpha,phi,h
0.209524,0.106533,0.043067
0.345238,0.507675,0.249533
0.252381,0.612067,0.092050
0.128571,0.734617,0.277000
0.257143,0.951325,0.043250
0.258929,0.872988,0.171013
0.042857,0.038400,0.850500
0.242857,0.815675,0.146950
0.171429,0.927529,0.208614
0.174286,0.953390,0.225660
0.338095,0.503017,0.084033
0.033333,0.391733,0.020967
0.114286,0.708930,0.111400
0.192857,0.554425,0.383400
0.466667,0.775067,0.164467
0.022857,0.384610,0.067100
0.042857,0.588750,0.225800
0.361905,0.493233,0.393967
0.050000,0.699838,0.359800
0.111905,0.703658,0.036967
0.171429,0.643912,0.223825
0.357143,0.763350,0.081500
0.700000,0.609250,0.055300
0.128572,0.139375,0.358700
0.180357,0.696862,0.183750
0.216072,0.309350,0.139175
0.321429,0.530750,0.206700
0.171429,0.260650,0.185600
0.073469,0.736557,0.055700
0.146429,0.412863,0.260200
0.350000,0.396350,0.072275
0.357143,0.048590,0.107420
0.045714,0.322840,0.091300
0.061905,0.686133,0.037767
0.200000,0.625925,0.208450
0.061905,0.395150,0.114000
0.065715,0.084310,0.170200
0.252381,0.579083,0.108533
0.385714,0.313312,0.255150
0.220000,0.376740,0.374540
0.014286,0.370369,0.024837
0.014286,0.075150,0.126200
0.439286,0.401600,0.105600
0.208572,0.601270,0.091440
0.154286,0.781980,0.201200
0.253968,0.877611,0.355067
0.221429,0.307025,0.389500
0.228572,0.690614,0.264529
0.169841,0.897917,0.233722
0.155357,0.763962,0.054463
0.414286,0.486950,0.221200
0.242857,0.135570,0.117060
0.022857,0.659680,0.066620
0.274286,0.721490,0.179040
0.091429,0.181700,0.052820
0.271429,0.567050,0.203880
0.265306,0.273693,0.251071
0.210000,0.351455,0.312550
0.228572,0.420208,0.098500
0.200000,0.403375,0.280650
0.046428,0.243688,0.178175
0.057143,0.726150,0.041100
0.061224,0.681307,0.119700
0.260000,0.951500,0.071260
0.073809,0.596233,0.125167
0.105714,0.148610,0.249640
0.464286,0.789375,0.242750
0.060714,0.342812,0.298150
0.314286,0.426600,0.068900
0.142857,0.547100,0.398300
0.100000,0.647017,0.362400
0.062857,0.771580,0.067320
0.097143,0.716820,0.411360
0.139286,0.356750,0.108150
0.131428,0.104740,0.280780
0.400000,0.652875,0.061788
0.116327,0.254829,0.070843
0.057143,0.592892,0.139150
0.151021,0.434507,0.204586
0.145238,0.405008,0.258383
0.387755,0.569943,0.063214
0.028572,0.056183,0.150667
0.097619,0.538917,0.277750
0.066072,0.819450,0.065525
0.410714,0.412975,0.051325
0.275510,0.442486,0.075014
0.271429,0.634150,0.090200
0.042857,0.403383,0.210100
0.300000,0.489450,0.222200
0.450000,0.568933,0.429967
0.453061,0.764964,0.059100
0.171429,0.571133,0.205833
0.159184,0.636743,0.186543
0.157143,0.218313,0.149875
0.368572,0.495790,0.250360
0.314286,0.358363,0.041750
0.360000,0.631290,0.170200
0.295238,0.944600,0.075500
0.264286,0.318925,0.060250
0.097619,0.657800,0.324650
