alpha,phi,h
0.147619,0.864233,0.249433
0.250000,0.925350,0.193600
0.242857,0.628200,0.427375
0.064285,0.865475,0.400900
0.152381,0.707167,0.384400
0.258929,0.872988,0.171013
0.282857,0.861190,0.125380
0.167857,0.770775,0.254925
0.155357,0.983319,0.031387
0.142857,0.554870,0.208260
0.185714,0.891790,0.463980
0.357143,0.544940,0.534700
0.302857,0.755660,0.323660
0.357143,0.792530,0.186860
0.365714,0.879120,0.134080
0.096825,0.956900,0.494411
0.232143,0.697412,0.043825
0.114286,0.927894,0.301638
0.232143,0.705025,0.187900
0.350000,0.949050,0.091550
0.271429,0.955780,0.104720
0.222857,0.677660,0.244180
0.395918,0.911171,0.035957
0.157143,0.874268,0.052000
0.157143,0.583300,0.279400
0.212245,0.854979,0.458814
0.157143,0.886517,0.205100
0.080000,0.599560,0.293360
0.185714,0.811664,0.045857
0.125714,0.918930,0.371380
0.195238,0.790008,0.019750
0.247619,0.479350,0.306300
0.112245,0.963550,0.191771
0.217143,0.937390,0.456080
0.528571,0.842225,0.208933
0.221429,0.870100,0.092050
0.169643,0.925019,0.051250
0.346429,0.743300,0.314575
0.185714,0.793350,0.322250
0.350000,0.836375,0.372100
0.050000,0.906519,0.180800
0.367857,0.854425,0.038125
0.076786,0.491912,0.600200
0.204082,0.806736,0.372243
0.261905,0.979517,0.360033
0.173809,0.817600,0.293733
0.114286,0.949200,0.095900
0.152381,0.742775,0.276667
0.207143,0.783650,0.551900
0.319048,0.845150,0.346600
0.197143,0.851490,0.314780
0.471429,0.923800,0.399050
0.275510,0.836271,0.331386
0.161905,0.814275,0.064433
0.085714,0.810760,0.366080
0.334285,0.212110,0.272200
0.071428,0.702058,0.366800
0.171428,0.789450,0.269800
0.294286,0.906000,0.267760
0.071429,0.972192,0.157383
0.114286,0.842267,0.204933
0.078572,0.762838,0.525850
0.160000,0.620970,0.161220
0.185715,0.990025,0.273350
0.223810,0.944067,0.301400
0.195238,0.584200,0.275367
0.432653,0.605014,0.449971
0.124490,0.843700,0.120114
0.338776,0.977164,0.283529
0.314286,0.942060,0.201540
0.219048,0.903450,0.342167
0.157143,0.856517,0.064100
0.097143,0.716820,0.411360
0.082857,0.922090,0.672040
0.089796,0.841657,0.193271
0.076190,0.708917,0.221233
0.521429,0.875042,0.173950
0.194286,0.628580,0.468680
0.011429,0.911100,0.401120
0.208163,0.823214,0.344043
0.388571,0.871840,0.264160
0.054286,0.942810,0.244460
0.057143,0.896600,0.052925
0.236508,0.903117,0.454578
0.205715,0.879270,0.313620
0.163265,0.750529,0.095857
0.389286,0.966200,0.250625
0.035715,0.935400,0.502550
0.130000,0.732050,0.434040
0.360714,0.978969,0.243662
0.130357,0.843063,0.336950
0.125000,0.580263,0.343975
0.488571,0.900600,0.118960
0.185715,0.726350,0.298350
0.230952,0.858967,0.052183
0.178571,0.881575,0.241483
0.182857,0.905010,0.198240
0.105714,0.945550,0.226480
0.105357,0.875744,0.398000
0.096429,0.601875,0.539850
