alpha,phi,h
0.100000,0.630225,0.213550
0.257143,0.723919,0.070375
0.100000,0.547110,0.409320
0.264286,0.439588,0.151050
0.138095,0.909533,0.072483
0.242857,0.796850,0.288100
0.032143,0.885112,0.079850
0.047619,0.747600,0.365067
0.121429,0.846242,0.138183
0.174286,0.953390,0.225660
0.214286,0.925200,0.025533
0.240260,0.723623,0.216327
0.209524,0.524017,0.216600
0.219643,0.619762,0.143662
0.107143,0.735912,0.322025
0.217143,0.849960,0.343960
0.118367,0.714729,0.266571
0.289286,0.452662,0.054350
0.232143,0.705025,0.187900
0.257143,0.588275,0.332150
0.026530,0.817307,0.047086
0.196428,0.814675,0.033350
0.121428,0.258250,0.636650
0.078571,0.820500,0.083775
0.046428,0.902825,0.335025
0.080000,0.720320,0.194580
0.152381,0.901383,0.050433
0.121428,0.979092,0.031300
0.185714,0.811664,0.045857
0.146429,0.412863,0.260200
0.103571,0.732025,0.247963
0.200000,0.917250,0.211650
0.042857,0.625000,0.421000
0.060000,0.614970,0.323720
0.071429,0.759710,0.369700
0.171428,0.968400,0.017967
0.065715,0.084310,0.170200
0.071429,0.676200,0.029533
0.118367,0.858021,0.233471
0.222857,0.761290,0.128720
0.225714,0.854380,0.063520
0.085714,0.601333,0.033500
0.102381,0.650392,0.020583
0.219048,0.354258,0.316550
0.084127,0.603094,0.044133
0.142857,0.908270,0.194920
0.271429,0.558750,0.313600
0.228572,0.690614,0.264529
0.110715,0.585538,0.069550
0.055102,0.483457,0.018143
0.080953,0.779717,0.332433
0.116666,0.727525,0.147900
0.300000,0.535600,0.052100
0.064286,0.958187,0.226875
0.171429,0.751763,0.092413
0.228572,0.715475,0.311750
0.265306,0.273693,0.251071
0.150000,0.692375,0.113283
0.178571,0.597300,0.232700
0.160714,0.631487,0.045975
0.180952,0.531450,0.262267
0.028571,0.963750,0.141150
0.160000,0.620970,0.161220
0.106122,0.922821,0.385329
0.285714,0.115150,0.257000
0.039286,0.570450,0.028875
0.128572,0.858650,0.499600
0.042857,0.867990,0.037420
0.048571,0.907280,0.493960
0.038095,0.851483,0.069633
0.152381,0.686925,0.200783
0.092857,0.719500,0.020750
0.133333,0.575283,0.084733
0.152381,0.970467,0.493267
0.228571,0.559650,0.097160
0.176191,0.745675,0.098750
0.028572,0.979167,0.256767
0.282143,0.902863,0.458875
0.107143,0.717850,0.057350
0.080952,0.871650,0.199433
0.133333,0.931533,0.300400
0.289286,0.498581,0.051713
0.159524,0.729575,0.449733
0.236508,0.903117,0.454578
0.046428,0.559500,0.454800
0.064286,0.730300,0.348325
0.185714,0.877971,0.239614
0.204082,0.232771,0.148229
0.275000,0.678163,0.133700
0.450000,0.568933,0.429967
0.453061,0.764964,0.059100
0.062500,0.556069,0.214712
0.352381,0.863775,0.035300
0.317857,0.927512,0.261075
0.442857,0.331758,0.075317
0.242857,0.564125,0.089375
0.571429,0.421050,0.023400
0.269643,0.418744,0.045512
0.094286,0.862010,0.290120
0.102381,0.684408,0.174433
