alpha,phi,h
0.042857,0.911367,0.221133
0.062857,0.327660,0.453680
0.100000,0.547110,0.409320
0.080000,0.676820,0.337160
0.104762,0.518850,0.292533
0.095238,0.672975,0.526700
0.032143,0.885112,0.079850
0.292857,0.882731,0.416388
0.280000,0.949330,0.492980
0.142857,0.554870,0.208260
0.185714,0.891790,0.463980
0.042857,0.611400,0.466500
0.302857,0.755660,0.323660
0.051429,0.672120,0.332680
0.140476,0.864050,0.368700
0.196429,0.757488,0.247925
0.033334,0.484717,0.248367
0.114286,0.927894,0.301638
0.042857,0.970500,0.310100
0.105357,0.905531,0.346475
0.271429,0.955780,0.104720
0.214286,0.623400,0.266120
0.038095,0.903067,0.018500
0.042857,0.792850,0.473000
0.181818,0.738336,0.587755
0.061905,0.695950,0.388267
0.157143,0.882967,0.046833
0.100000,0.863450,0.234000
0.089796,0.759614,0.223200
0.125714,0.918930,0.371380
0.100000,0.844950,0.307420
0.202857,0.805580,0.543340
0.220000,0.659290,0.455700
0.061905,0.686133,0.037767
0.245715,0.648660,0.460160
0.362500,0.425187,0.503437
0.128571,0.760183,0.239633
0.185714,0.762917,0.560633
0.196428,0.785100,0.081475
0.085714,0.886580,0.375280
0.050000,0.906519,0.180800
0.147619,0.904900,0.751767
0.076786,0.491912,0.600200
0.475000,0.758512,0.061825
0.080000,0.728680,0.236720
0.307142,0.621125,0.404700
0.150000,0.628075,0.081450
0.152381,0.742775,0.276667
0.217857,0.809937,0.301525
0.139286,0.733187,0.418450
0.289796,0.928479,0.100729
0.471429,0.923800,0.399050
0.164286,0.813550,0.423767
0.085714,0.605300,0.556850
0.271428,0.445767,0.707333
0.246428,0.717813,0.159700
0.071429,0.931817,0.316167
0.157142,0.787100,0.319375
0.171429,0.574480,0.458480
0.071429,0.972192,0.157383
0.265714,0.861690,0.236560
0.200000,0.878340,0.444900
0.021428,0.653850,0.512250
0.185715,0.990025,0.273350
0.223810,0.944067,0.301400
0.240476,0.816517,0.645400
0.039286,0.911613,0.141575
0.042857,0.867990,0.037420
0.242857,0.682833,0.087100
0.314286,0.942060,0.201540
0.100000,0.647017,0.362400
0.028571,0.527292,0.245250
0.097143,0.716820,0.411360
0.076191,0.713867,0.481267
0.089796,0.841657,0.193271
0.076190,0.708917,0.221233
0.080000,0.829850,0.294660
0.173470,0.663607,0.389814
0.107143,0.717850,0.057350
0.109524,0.924633,0.298033
0.133333,0.931533,0.300400
0.014286,0.624775,0.590650
0.010204,0.952857,0.237500
0.236508,0.903117,0.454578
0.360714,0.588700,0.444650
0.228571,0.914992,0.191467
0.257143,0.844912,0.354275
0.035715,0.935400,0.502550
0.400000,0.544350,0.390100
0.142857,0.811940,0.272240
0.104762,0.955044,0.171300
0.114286,0.836025,0.353700
0.050000,0.875263,0.036825
0.090476,0.791183,0.537033
0.125000,0.850400,0.312775
0.030952,0.650942,0.574367
0.023809,0.803250,0.455467
0.090476,0.933583,0.281533
0.182143,0.867975,0.198925
0.102381,0.684408,0.174433
