alpha,phi,h
0.148571,0.516620,0.432660
0.057143,0.896125,0.434225
0.100000,0.547110,0.409320
0.080000,0.676820,0.337160
0.257143,0.951325,0.043250
0.317858,0.431400,0.151700
0.228571,0.623490,0.424640
0.047619,0.747600,0.365067
0.280000,0.949330,0.492980
0.053572,0.974662,0.317550
0.338095,0.503017,0.084033
0.240260,0.723623,0.216327
0.209524,0.524017,0.216600
0.219643,0.619762,0.143662
0.140476,0.864050,0.368700
0.194286,0.638250,0.141380
0.042857,0.588750,0.225800
0.052381,0.479142,0.049483
0.232143,0.705025,0.187900
0.053572,0.683450,0.198450
0.119047,0.752500,0.150300
0.214286,0.623400,0.266120
0.121428,0.258250,0.636650
0.078571,0.820500,0.083775
0.181818,0.738336,0.587755
0.242857,0.679317,0.233900
0.152381,0.901383,0.050433
0.082857,0.899480,0.387660
0.060000,0.916480,0.034840
0.152381,0.746833,0.086517
0.200000,0.881650,0.342600
0.131429,0.944270,0.152420
0.085714,0.708270,0.275140
0.161905,0.749675,0.079117
0.200000,0.625925,0.208450
0.362500,0.425187,0.503437
0.161225,0.821343,0.095014
0.071429,0.676200,0.029533
0.076786,0.586644,0.324525
0.185714,0.621881,0.117950
0.071429,0.856900,0.223020
0.528571,0.712225,0.256250
0.071429,0.720050,0.192100
0.219048,0.354258,0.316550
0.094643,0.785075,0.100725
0.028571,0.942017,0.292233
0.108571,0.791900,0.140540
0.144643,0.664356,0.109925
0.142857,0.886978,0.210789
0.147619,0.872383,0.510900
0.080953,0.779717,0.332433
0.042857,0.898125,0.039600
0.121429,0.688775,0.196750
0.064286,0.958187,0.226875
0.111429,0.434440,0.486940
0.020000,0.873390,0.085660
0.071429,0.931817,0.316167
0.063265,0.719871,0.141786
0.271429,0.549130,0.058580
0.094286,0.556890,0.275200
0.180952,0.531450,0.262267
0.028571,0.963750,0.141150
0.021428,0.653850,0.512250
0.106122,0.922821,0.385329
0.114285,0.695438,0.176925
0.267857,0.435750,0.124075
0.188572,0.852190,0.620560
0.042857,0.867990,0.037420
0.242857,0.682833,0.087100
0.038095,0.851483,0.069633
0.152381,0.686925,0.200783
0.417857,0.311663,0.292875
0.133333,0.575283,0.084733
0.121429,0.736437,0.398700
0.228571,0.559650,0.097160
0.176191,0.745675,0.098750
0.007143,0.962325,0.220600
0.217143,0.627540,0.589980
0.107143,0.717850,0.057350
0.153571,0.757437,0.033650
0.133333,0.931533,0.300400
0.085714,0.474133,0.541433
0.010204,0.952857,0.237500
0.236508,0.903117,0.454578
0.225715,0.659700,0.387840
0.064286,0.730300,0.348325
0.185714,0.877971,0.239614
0.042857,0.615283,0.091033
0.275000,0.678163,0.133700
0.450000,0.568933,0.429967
0.202857,0.735650,0.118360
0.428571,0.266250,0.005800
0.130952,0.698025,0.134583
0.209524,0.803117,0.194933
0.142857,0.326114,0.329343
0.242857,0.564125,0.089375
0.057143,0.606720,0.293420
0.180000,0.726420,0.089640
0.094286,0.862010,0.290120
0.351021,0.934821,0.086314
