alpha,phi,h
0.147619,0.864233,0.249433
0.308572,0.875200,0.701180
0.157143,0.710717,0.280667
0.428571,0.258600,0.479000
0.371429,0.743829,0.469243
0.050794,0.943833,0.695189
0.210714,0.633913,0.364975
0.222857,0.433040,0.332260
0.546428,0.431225,0.455100
0.174286,0.953390,0.225660
0.180000,0.704430,0.305240
0.160714,0.382213,0.505000
0.265714,0.852445,0.626410
0.180952,0.621000,0.141600
0.408572,0.644710,0.422220
0.460317,0.578083,0.383756
0.068254,0.683589,0.769433
0.228572,0.947750,0.339133
0.210714,0.408100,0.451175
0.252381,0.890383,0.489617
0.200000,0.539030,0.533940
0.067347,0.863136,0.279457
0.371428,0.784850,0.263100
0.157143,0.929733,0.296233
0.310714,0.627525,0.890650
0.100000,0.605750,0.574750
0.271429,0.479083,0.554533
0.157143,0.883100,0.637200
0.400000,0.872100,0.612625
0.208929,0.353200,0.291325
0.459524,0.593275,0.397250
0.471429,0.691650,0.466000
0.166071,0.741938,0.307088
0.187500,0.603638,0.451937
0.376190,0.467700,0.193367
0.362500,0.425187,0.503437
0.166667,0.391600,0.366433
0.291429,0.780900,0.389940
0.251429,0.812350,0.449760
0.471429,0.986583,0.627200
0.228572,0.562410,0.276580
0.242857,0.825225,0.441200
0.076786,0.491912,0.600200
0.165714,0.686280,0.182160
0.191429,0.264820,0.631400
0.157143,0.750467,0.162300
0.180000,0.692150,0.279500
0.061905,0.846117,0.874567
0.390476,0.897200,0.059200
0.198413,0.694889,0.742944
0.197143,0.851490,0.314780
0.434286,0.707020,0.396940
0.142857,0.761467,0.326867
0.089286,0.528687,0.737575
0.605714,0.816670,0.248220
0.150000,0.574408,0.631550
0.133333,0.978050,0.291600
0.204081,0.449214,0.504300
0.171429,0.574480,0.458480
0.433333,0.517292,0.651750
0.033333,0.843708,0.848800
0.395238,0.930850,0.834967
0.450000,0.815988,0.122750
0.242857,0.953900,0.025900
0.320000,0.577320,0.650600
0.240476,0.816517,0.645400
0.128571,0.876600,0.872000
0.153571,0.820388,0.360475
0.028571,0.958100,0.223900
0.433333,0.641244,0.443622
0.069388,0.943207,0.727586
0.042857,0.449950,0.472333
0.067857,0.753075,0.502050
0.178571,0.915850,0.417550
0.328572,0.687512,0.609425
0.285714,0.967775,0.092500
0.471429,0.568362,0.391800
0.242857,0.683500,0.440700
0.234921,0.903200,0.786100
0.107143,0.588925,0.515275
0.235714,0.699775,0.386350
0.042857,0.477107,0.295743
0.283674,0.814793,0.047600
0.328571,0.665950,0.641200
0.194286,0.345790,0.772960
0.278571,0.226575,0.324700
0.100000,0.719567,0.560300
0.280953,0.724917,0.032367
0.423810,0.674633,0.623033
0.450000,0.568933,0.429967
0.051429,0.932520,0.182980
0.130952,0.474300,0.266033
0.211429,0.849110,0.696540
0.252381,0.879000,0.386967
0.169048,0.541642,0.464717
0.226190,0.907292,0.458583
0.203572,0.357712,0.944225
0.090476,0.933583,0.281533
0.391071,0.663650,0.541462
0.096429,0.601875,0.539850
