alpha,phi,h
0.100000,0.630225,0.213550
0.291429,0.880690,0.208020
0.100000,0.547110,0.409320
0.128571,0.734617,0.277000
0.138095,0.909533,0.072483
0.095238,0.672975,0.526700
0.032143,0.885112,0.079850
0.047619,0.747600,0.365067
0.280000,0.949330,0.492980
0.174286,0.953390,0.225660
0.214286,0.925200,0.025533
0.309524,0.673500,0.153467
0.209524,0.524017,0.216600
0.219643,0.619762,0.143662
0.157143,0.331800,0.920400
0.217143,0.849960,0.343960
0.118367,0.714729,0.266571
0.091429,0.680470,0.060320
0.232143,0.705025,0.187900
0.033333,0.946933,0.295111
0.314286,0.903963,0.404000
0.345238,0.953125,0.178900
0.038095,0.903067,0.018500
0.078571,0.820500,0.083775
0.181818,0.738336,0.587755
0.061905,0.695950,0.388267
0.285714,0.956725,0.072175
0.146429,0.794812,0.355250
0.123809,0.815475,0.314850
0.197619,0.268692,0.036617
0.050000,0.961625,0.147050
0.071429,0.770608,0.093050
0.142857,0.816600,0.370800
0.060000,0.614970,0.323720
0.071429,0.759710,0.369700
0.362500,0.425187,0.503437
0.161225,0.821343,0.095014
0.185714,0.762917,0.560633
0.126531,0.838464,0.298843
0.222857,0.761290,0.128720
0.225714,0.854380,0.063520
0.114286,0.945500,0.132733
0.105714,0.791050,0.105820
0.051429,0.858060,0.344400
0.342857,0.517367,0.060300
0.088571,0.943850,0.392240
0.042857,0.588990,0.092700
0.150000,0.850625,0.152683
0.280952,0.828450,0.292600
0.136735,0.735829,0.297900
0.414286,0.967650,0.087500
0.471429,0.923800,0.399050
0.148980,0.941814,0.161971
0.064286,0.958187,0.226875
0.096429,0.961013,0.093725
0.197619,0.882808,0.604450
0.265306,0.273693,0.251071
0.185714,0.966360,0.391880
0.150000,0.857288,0.065600
0.094286,0.556890,0.275200
0.332143,0.710888,0.150200
0.028571,0.852800,0.012700
0.021428,0.653850,0.512250
0.185715,0.990025,0.273350
0.057143,0.950675,0.156875
0.039286,0.570450,0.028875
0.125000,0.825212,0.291550
0.042857,0.867990,0.037420
0.242857,0.682833,0.087100
0.050793,0.959878,0.348300
0.152381,0.686925,0.200783
0.092857,0.719500,0.020750
0.097143,0.716820,0.411360
0.121429,0.736437,0.398700
0.228571,0.975450,0.263833
0.400000,0.652875,0.061788
0.028572,0.979167,0.256767
0.282143,0.902863,0.458875
0.107143,0.717850,0.057350
0.242857,0.967094,0.052800
0.362857,0.699830,0.111760
0.161225,0.118329,0.055543
0.159524,0.729575,0.449733
0.236508,0.903117,0.454578
0.046428,0.559500,0.454800
0.163265,0.750529,0.095857
0.250000,0.941875,0.318275
0.117143,0.752320,0.315720
0.276191,0.633533,0.363167
0.102857,0.900460,0.347160
0.057143,0.754150,0.059580
0.062500,0.556069,0.214712
0.130952,0.698025,0.134583
0.048572,0.652060,0.305240
0.068572,0.624160,0.237580
0.089286,0.575975,0.053200
0.360000,0.631290,0.170200
0.269643,0.418744,0.045512
0.182143,0.867975,0.198925
0.120408,0.762193,0.080686
