alpha,phi,h
0.209524,0.106533,0.043067
0.141071,0.550056,0.111825
0.505714,0.937080,0.227320
0.197619,0.612608,0.183550
0.357143,0.874042,0.222333
0.257143,0.854780,0.169160
0.275000,0.743575,0.352550
0.203572,0.373675,0.106000
0.282143,0.474425,0.400275
0.351429,0.899080,0.171520
0.338095,0.503017,0.084033
0.300000,0.202500,0.231600
0.209524,0.524017,0.216600
0.219643,0.619762,0.143662
0.145238,0.957300,0.325033
0.460317,0.578083,0.383756
0.259524,0.817467,0.053550
0.028572,0.456720,0.295740
0.395238,0.756000,0.390417
0.280952,0.916975,0.137250
0.375000,0.603212,0.289100
0.265714,0.258470,0.531120
0.196428,0.454025,0.360425
0.271429,0.701375,0.109925
0.280000,0.447700,0.148960
0.239285,0.964338,0.283950
0.152381,0.901383,0.050433
0.082857,0.899480,0.387660
0.080952,0.376283,0.578833
0.290476,0.696333,0.156167
0.382142,0.090787,0.688050
0.089286,0.720775,0.313375
0.164286,0.934775,0.310700
0.339286,0.716656,0.383387
0.089286,0.381412,0.226350
0.117143,0.802970,0.211740
0.065715,0.084310,0.170200
0.071429,0.676200,0.029533
0.432653,0.497736,0.343371
0.108571,0.891240,0.175740
0.514286,0.581813,0.376750
0.077551,0.641664,0.148071
0.135715,0.858925,0.271050
0.176786,0.250250,0.579937
0.226191,0.543308,0.189267
0.242857,0.953900,0.025900
0.842857,0.424650,0.131500
0.228572,0.690614,0.264529
0.445238,0.961517,0.061267
0.138096,0.598517,0.161867
0.276191,0.493433,0.111367
0.100000,0.822900,0.059100
0.275510,0.836271,0.331386
0.517143,0.869290,0.193380
0.111429,0.434440,0.486940
0.289286,0.472488,0.274275
0.265306,0.273693,0.251071
0.102381,0.834067,0.280500
0.200000,0.571292,0.320750
0.160714,0.631487,0.045975
0.088571,0.499850,0.074660
0.414286,0.473383,0.186767
0.502857,0.835320,0.086760
0.500000,0.714950,0.039100
0.408572,0.813270,0.166780
0.242857,0.917800,0.192000
0.396428,0.916362,0.143475
0.204762,0.307008,0.252217
0.361904,0.382217,0.410700
0.098701,0.680464,0.306382
0.219048,0.903450,0.342167
0.220000,0.606230,0.552580
0.340000,0.629320,0.086760
0.082857,0.922090,0.672040
0.104762,0.860300,0.174133
0.480000,0.411290,0.116820
0.195238,0.655233,0.387467
0.060714,0.843925,0.466025
0.030612,0.854286,0.388643
0.107143,0.588925,0.515275
0.118368,0.585271,0.183971
0.714286,0.394317,0.147600
0.490476,0.808850,0.121267
0.236508,0.903117,0.454578
0.360714,0.588700,0.444650
0.163265,0.750529,0.095857
0.297959,0.724421,0.341000
0.278571,0.504717,0.442750
0.062857,0.712800,0.291180
0.109524,0.965325,0.025167
0.057143,0.754150,0.059580
0.130952,0.474300,0.266033
0.188572,0.679420,0.115240
0.200000,0.813600,0.113067
0.200000,0.660767,0.143533
0.461905,0.744650,0.131733
0.314286,0.511135,0.051450
0.307143,0.828467,0.460900
0.330612,0.835571,0.205714
0.120408,0.762193,0.080686
