alpha,phi,h
0.147619,0.864233,0.249433
0.060000,0.934910,0.376960
0.183333,0.766225,0.315367
0.264286,0.769375,0.056200
0.066667,0.771342,0.044717
0.033333,0.672917,0.079133
0.157143,0.728717,0.479800
0.019048,0.660333,0.580367
0.282143,0.474425,0.400275
0.142857,0.859150,0.221300
0.232143,0.887850,0.299375
0.260000,0.530550,0.325360
0.200000,0.938538,0.022800
0.034286,0.620590,0.176260
0.053572,0.589500,0.426500
0.195238,0.809217,0.326267
0.105714,0.697970,0.179060
0.073809,0.898675,0.376267
0.050000,0.420525,0.291000
0.111905,0.703658,0.036967
0.019048,0.480850,0.133233
0.173809,0.653725,0.187900
0.132653,0.860664,0.550386
0.076190,0.890967,0.387567
0.022449,0.669607,0.182171
0.214286,0.718150,0.319880
0.252381,0.418767,0.333833
0.222857,0.866140,0.344300
0.104762,0.608092,0.156650
0.116667,0.926550,0.234667
0.057143,0.798590,0.033700
0.257143,0.511280,0.452720
0.164286,0.934775,0.310700
0.177143,0.647450,0.220160
0.071429,0.759710,0.369700
0.114285,0.631975,0.158700
0.047619,0.770783,0.380067
0.500000,0.963950,0.114550
0.105357,0.652919,0.136325
0.120000,0.604240,0.129160
0.228572,0.562410,0.276580
0.077551,0.641664,0.148071
0.200000,0.774150,0.408600
0.219048,0.354258,0.316550
0.088571,0.690670,0.247640
0.135065,0.873195,0.102700
0.135714,0.357212,0.472550
0.314285,0.458380,0.434860
0.142857,0.886978,0.210789
0.121429,0.918600,0.332875
0.071429,0.542212,0.127525
0.111905,0.795275,0.045817
0.071429,0.552137,0.388025
0.091836,0.876636,0.354800
0.100000,0.519917,0.469300
0.120000,0.871450,0.137380
0.020408,0.750636,0.063700
0.138095,0.640667,0.139283
0.180952,0.726400,0.157633
0.108571,0.835790,0.342160
0.135714,0.652813,0.146200
0.320000,0.606730,0.079040
0.228571,0.451280,0.274960
0.185714,0.856625,0.161325
0.035714,0.538392,0.084617
0.252381,0.561617,0.445100
0.051428,0.932930,0.312600
0.018368,0.905764,0.322829
0.042857,0.668092,0.148800
0.103572,0.327875,0.650975
0.100000,0.647017,0.362400
0.248214,0.729788,0.351350
0.064286,0.517238,0.128575
0.057143,0.651888,0.309375
0.050000,0.718925,0.257850
0.026531,0.712914,0.115171
0.185714,0.519617,0.511833
0.153571,0.699150,0.288275
0.116667,0.730908,0.044400
0.107143,0.588925,0.515275
0.112500,0.654281,0.156525
0.031429,0.800460,0.030980
0.183333,0.726375,0.406383
0.007143,0.547875,0.261400
0.014286,0.851290,0.038900
0.235714,0.632275,0.180900
0.114286,0.613815,0.175510
0.271429,0.909250,0.479500
0.300000,0.489450,0.222200
0.025000,0.703050,0.144750
0.130612,0.883429,0.056914
0.152381,0.743200,0.231700
0.057143,0.755250,0.397433
0.173470,0.350679,0.199486
0.062857,0.769290,0.350000
0.068571,0.771280,0.400660
0.076786,0.659900,0.115237
0.014286,0.761450,0.326733
0.205714,0.632850,0.209860
0.100000,0.785350,0.629875
