alpha,phi,h
0.257143,0.500950,0.006125
0.114286,0.700283,0.100667
0.104762,0.599300,0.127850
0.210204,0.879157,0.066086
0.151021,0.480564,0.103629
0.185714,0.584025,0.231725
0.157143,0.728717,0.479800
0.187755,0.703414,0.283057
0.104762,0.916283,0.356000
0.134694,0.318986,0.706943
0.045238,0.624692,0.475700
0.057143,0.645256,0.075037
0.114286,0.494333,0.140967
0.034286,0.620590,0.176260
0.041071,0.753225,0.116250
0.532143,0.484200,0.461350
0.252381,0.387383,0.425133
0.071428,0.385667,0.444600
0.050000,0.699838,0.359800
0.117857,0.564662,0.251400
0.168571,0.467710,0.387640
0.318367,0.484114,0.104314
0.059184,0.533621,0.151057
0.278572,0.497313,0.092325
0.100000,0.859762,0.100500
0.295918,0.478393,0.327257
0.182143,0.408737,0.150875
0.214286,0.598517,0.081467
0.085714,0.575200,0.445780
0.194286,0.616900,0.151220
0.126191,0.833725,0.291133
0.192857,0.433262,0.386125
0.146429,0.626650,0.423625
0.128571,0.585700,0.520000
0.023810,0.770517,0.267933
0.225715,0.958600,0.032660
0.282857,0.377500,0.032780
0.500000,0.963950,0.114550
0.073809,0.645642,0.210617
0.371429,0.749550,0.216900
0.264286,0.187525,0.263683
0.077551,0.641664,0.148071
0.134921,0.532567,0.112011
0.071428,0.562858,0.357633
0.191429,0.264820,0.631400
0.146429,0.660425,0.140450
0.192858,0.592800,0.079650
0.048571,0.636180,0.270180
0.259524,0.642592,0.356250
0.100000,0.876800,0.192100
0.071429,0.542212,0.127525
0.111905,0.795275,0.045817
0.022857,0.659680,0.066620
0.204762,0.682489,0.256944
0.174286,0.705430,0.109980
0.403571,0.367550,0.085900
0.019048,0.625833,0.178900
0.276191,0.016733,0.441133
0.180952,0.726400,0.157633
0.108571,0.835790,0.342160
0.535714,0.620650,0.387363
0.036735,0.646007,0.411586
0.228571,0.451280,0.274960
0.045238,0.809992,0.108417
0.362857,0.189810,0.486160
0.071428,0.551388,0.528225
0.073469,0.772736,0.086329
0.092857,0.795683,0.389417
0.300000,0.345000,0.665600
0.028571,0.588383,0.072267
0.182143,0.539675,0.208100
0.248214,0.729788,0.351350
0.085714,0.487421,0.329243
0.133334,0.234067,0.617333
0.050000,0.718925,0.257850
0.159524,0.440925,0.294167
0.157143,0.361325,0.209250
0.174286,0.491380,0.295760
0.254762,0.385575,0.121183
0.038095,0.775475,0.049533
0.035714,0.701250,0.322550
0.031429,0.800460,0.030980
0.085714,0.630250,0.269057
0.369388,0.556000,0.135800
0.185714,0.611775,0.188600
0.187755,0.757707,0.441371
0.114286,0.613815,0.175510
0.238095,0.345600,0.114483
0.154762,0.449542,0.415133
0.025000,0.703050,0.144750
0.260000,0.891000,0.044840
0.047619,0.678033,0.388333
0.194643,0.630775,0.092550
0.157143,0.307437,0.403300
0.228571,0.643700,0.399800
0.164286,0.511200,0.062050
0.041270,0.763856,0.338111
0.196429,0.693562,0.174787
0.085714,0.923100,0.360800
0.209524,0.746167,0.373350
