alpha,phi,h
0.157143,0.418133,0.181617
0.114286,0.700283,0.100667
0.104762,0.599300,0.127850
0.064286,0.791817,0.276017
0.066667,0.771342,0.044717
0.102857,0.682060,0.408760
0.167857,0.462825,0.543200
0.128572,0.382342,0.076167
0.200000,0.628525,0.087025
0.197619,0.090467,0.560183
0.085714,0.584050,0.239414
0.097143,0.555510,0.075900
0.200000,0.938538,0.022800
0.157143,0.645050,0.613700
0.052381,0.373925,0.140567
0.532143,0.484200,0.461350
0.002857,0.060830,0.066800
0.073809,0.898675,0.376267
0.038095,0.665233,0.234200
0.064286,0.365758,0.257083
0.019048,0.480850,0.133233
0.173809,0.653725,0.187900
0.103572,0.672713,0.479625
0.128572,0.139375,0.358700
0.180357,0.696862,0.183750
0.108572,0.646660,0.051630
0.252381,0.418767,0.333833
0.051429,0.724600,0.236960
0.080952,0.376283,0.578833
0.028571,0.460967,0.070233
0.042857,0.537125,0.233150
0.067347,0.326600,0.155443
0.185714,0.104100,0.200300
0.196429,0.289975,0.118225
0.014286,0.117650,0.361700
0.225715,0.958600,0.032660
0.017143,0.601350,0.081960
0.500000,0.963950,0.114550
0.077143,0.494000,0.056740
0.075000,0.164700,0.491450
0.014286,0.370369,0.024837
0.019048,0.806667,0.455100
0.104762,0.309975,0.046967
0.028571,0.871950,0.043600
0.154286,0.781980,0.201200
0.146429,0.660425,0.140450
0.164286,0.342738,0.384175
0.150000,0.850625,0.152683
0.128571,0.664800,0.352700
0.160715,0.113537,0.156700
0.326190,0.574542,0.062717
0.119047,0.057783,0.370900
0.022857,0.659680,0.066620
0.323809,0.609492,0.365467
0.091429,0.181700,0.052820
0.194286,0.278320,0.385020
0.365306,0.703157,0.366657
0.210000,0.351455,0.312550
0.034286,0.600540,0.071160
0.108571,0.835790,0.342160
0.135714,0.652813,0.146200
0.036735,0.646007,0.411586
0.028571,0.628075,0.132700
0.173214,0.148119,0.071237
0.040000,0.710380,0.375960
0.252381,0.561617,0.445100
0.121429,0.168225,0.211225
0.080000,0.676580,0.478000
0.091429,0.898030,0.338640
0.180953,0.608872,0.388622
0.023810,0.266617,0.106150
0.182143,0.611206,0.136437
0.016327,0.703086,0.134443
0.057143,0.651888,0.309375
0.096429,0.382275,0.527700
0.100000,0.134975,0.316900
0.157143,0.361325,0.209250
0.138775,0.459957,0.351029
0.080952,0.055542,0.282750
0.038095,0.775475,0.049533
0.107143,0.542025,0.389700
0.031429,0.800460,0.030980
0.253572,0.912725,0.018950
0.180952,0.638983,0.136000
0.142857,0.744000,0.018750
0.088571,0.867460,0.359140
0.057143,0.723575,0.285600
0.047619,0.599900,0.151833
0.037143,0.516050,0.130840
0.025000,0.703050,0.144750
0.453061,0.764964,0.059100
0.021428,0.615400,0.068700
0.334286,0.468020,0.120180
0.200000,0.414733,0.460100
0.063265,0.674521,0.389514
0.182143,0.519325,0.104150
0.117857,0.699062,0.185325
0.235714,0.664006,0.399687
0.205714,0.632850,0.209860
0.075000,0.758850,0.212450
