alpha,phi,h
0.273809,0.351625,0.459300
0.171429,0.941200,0.693840
0.233333,0.950133,0.415667
0.267857,0.954050,0.463537
0.152381,0.707167,0.384400
0.385714,0.476433,0.402200
0.257143,0.794850,0.495600
0.250000,0.905587,0.271125
0.269048,0.887625,0.493550
0.142857,0.554870,0.208260
0.285714,0.547025,0.241483
0.085715,0.856150,0.565467
0.342857,0.892664,0.032871
0.121429,0.913175,0.195850
0.107143,0.735912,0.322025
0.076190,0.897350,0.387133
0.053572,0.732683,0.528083
0.183333,0.681550,0.066333
0.119047,0.765033,0.167100
0.110714,0.785825,0.472375
0.080952,0.704308,0.167967
0.160000,0.886670,0.228060
0.254762,0.460767,0.829917
0.292857,0.906900,0.345700
0.517143,0.769160,0.513980
0.321429,0.945438,0.352450
0.152381,0.901383,0.050433
0.082857,0.899480,0.387660
0.306122,0.812371,0.514657
0.125714,0.918930,0.371380
0.200000,0.984850,0.411600
0.089286,0.720775,0.313375
0.100000,0.744162,0.312500
0.307143,0.874967,0.472467
0.160000,0.938260,0.212460
0.362500,0.425187,0.503437
0.164286,0.578412,0.412775
0.192857,0.479675,0.294250
0.142857,0.765183,0.258133
0.066667,0.557550,0.454356
0.050000,0.906519,0.180800
0.114286,0.804380,0.265660
0.076786,0.491912,0.600200
0.321429,0.839475,0.381600
0.023810,0.791000,0.542367
0.062857,0.939180,0.088780
0.180000,0.692150,0.279500
0.233334,0.778275,0.060800
0.207143,0.783650,0.551900
0.223809,0.778750,0.484600
0.289796,0.928479,0.100729
0.028571,0.804280,0.109760
0.120408,0.834929,0.312629
0.182857,0.878020,0.501500
0.148571,0.967250,0.343040
0.294643,0.921100,0.462450
0.082857,0.848700,0.309680
0.102381,0.834067,0.280500
0.171429,0.574480,0.458480
0.276191,0.957256,0.399533
0.073810,0.412133,0.154917
0.078572,0.762838,0.525850
0.181633,0.829864,0.474657
0.106122,0.922821,0.385329
0.223810,0.944067,0.301400
0.032143,0.558388,0.476175
0.128572,0.858650,0.499600
0.109524,0.898483,0.359517
0.161905,0.800167,0.099267
0.098701,0.680464,0.306382
0.166667,0.679900,0.503167
0.042857,0.449950,0.472333
0.295238,0.943575,0.570200
0.088889,0.888461,0.371600
0.176190,0.128667,0.137167
0.180000,0.738580,0.176820
0.292857,0.524175,0.482550
0.217143,0.627540,0.589980
0.264286,0.438400,0.616912
0.353572,0.865600,0.319200
0.133333,0.931533,0.300400
0.200000,0.660710,0.049000
0.057143,0.844950,0.404350
0.236508,0.903117,0.454578
0.360714,0.588700,0.444650
0.064286,0.730300,0.348325
0.076190,0.617500,0.637467
0.035715,0.935400,0.502550
0.244156,0.902027,0.432873
0.192857,0.963825,0.611733
0.271429,0.902964,0.457229
0.042857,0.781187,0.431350
0.211429,0.849110,0.696540
0.200000,0.813600,0.113067
0.230952,0.858967,0.052183
0.166667,0.901450,0.272467
0.052381,0.886200,0.497433
0.048572,0.909590,0.366980
0.094286,0.862010,0.290120
0.096429,0.601875,0.539850
