alpha,phi,h
0.314286,0.022250,0.519400
0.060000,0.934910,0.376960
0.104762,0.599300,0.127850
0.128572,0.421200,0.399750
0.159524,0.422267,0.467183
0.375510,0.436943,0.064514
0.275000,0.743575,0.352550
0.094286,0.626550,0.387580
0.057143,0.637867,0.161867
0.333333,0.473608,0.343400
0.291429,0.535140,0.405020
0.060000,0.397240,0.469580
0.285714,0.141300,0.480450
0.071429,0.174800,0.276100
0.053572,0.589500,0.426500
0.200000,0.696657,0.204900
0.167857,0.935312,0.059250
0.190476,0.679475,0.510017
0.065715,0.719870,0.343100
0.095238,0.788683,0.250400
0.200000,0.539030,0.533940
0.120000,0.908470,0.386000
0.061905,0.908033,0.365400
0.360714,0.467087,0.292375
0.080000,0.837050,0.444540
0.214286,0.718150,0.319880
0.464286,0.288975,0.062950
0.192857,0.663188,0.184225
0.128572,0.933680,0.028420
0.200000,0.879387,0.063000
0.126191,0.833725,0.291133
0.319047,0.728792,0.335650
0.166071,0.741938,0.307088
0.160000,0.490430,0.102380
0.465714,0.513960,0.238840
0.239286,0.698038,0.355725
0.169643,0.925019,0.051250
0.500000,0.963950,0.114550
0.105357,0.652919,0.136325
0.247619,0.651750,0.476967
0.107143,0.883300,0.076475
0.242857,0.825225,0.441200
0.155357,0.661763,0.143200
0.167347,0.554764,0.264443
0.226191,0.543308,0.189267
0.157143,0.691258,0.216133
0.135714,0.357212,0.472550
0.088095,0.475717,0.277750
0.128571,0.664800,0.352700
0.242857,0.590683,0.458100
0.025000,0.773112,0.085750
0.300000,0.280475,0.422625
0.053572,0.836375,0.396500
0.323809,0.609492,0.365467
0.283333,0.713625,0.403533
0.371429,0.737600,0.010100
0.365306,0.703157,0.366657
0.214286,0.468512,0.109675
0.073809,0.645500,0.112567
0.171429,0.940900,0.057233
0.135714,0.652813,0.146200
0.036735,0.646007,0.411586
0.228571,0.713550,0.342400
0.106123,0.466886,0.090243
0.728571,0.879600,0.019500
0.252381,0.561617,0.445100
0.000000,0.669450,0.611800
0.153571,0.820388,0.360475
0.300000,0.345000,0.665600
0.028571,0.588383,0.072267
0.177551,0.765600,0.382629
0.182143,0.611206,0.136437
0.404762,0.555250,0.085067
0.310715,0.932350,0.143525
0.145714,0.884100,0.415360
0.095238,0.627700,0.164167
0.023810,0.786333,0.428333
0.120000,0.726280,0.125100
0.366667,0.228850,0.109733
0.290476,0.577858,0.533850
0.371428,0.663150,0.368667
0.047619,0.737150,0.349517
0.328572,0.318975,0.532550
0.077143,0.871830,0.351160
0.250000,0.370700,0.462000
0.187755,0.757707,0.441371
0.226530,0.535214,0.259786
0.278571,0.504717,0.442750
0.395238,0.641267,0.082700
0.025000,0.703050,0.144750
0.260000,0.891000,0.044840
0.275000,0.683450,0.265875
0.161905,0.872050,0.301900
0.140000,0.723560,0.311200
0.285714,0.886300,0.130800
0.185715,0.485300,0.222850
0.128571,0.561150,0.100800
0.402857,0.569200,0.043060
0.135714,0.120450,0.329050
0.209524,0.746167,0.373350
