alpha,phi,h
0.250000,0.956856,0.028100
0.164286,0.299875,0.769700
0.100000,0.547110,0.409320
0.128571,0.734617,0.277000
0.257143,0.951325,0.043250
0.169841,0.907550,0.771478
0.196429,0.729413,0.268925
0.166667,0.654400,0.307517
0.280000,0.949330,0.492980
0.142857,0.554870,0.208260
0.185714,0.891790,0.463980
0.240260,0.723623,0.216327
0.209524,0.524017,0.216600
0.219643,0.619762,0.143662
0.244643,0.602481,0.374475
0.102857,0.331490,0.216300
0.105714,0.697970,0.179060
0.107143,0.967325,0.013850
0.232143,0.705025,0.187900
0.207143,0.904583,0.351617
0.448980,0.575171,0.488314
0.092858,0.623150,0.047700
0.121428,0.258250,0.636650
0.078571,0.820500,0.083775
0.139286,0.429725,0.333725
0.212245,0.854979,0.458814
0.285714,0.956725,0.072175
0.146429,0.794812,0.355250
0.185714,0.811664,0.045857
0.217143,0.394610,0.091380
0.114286,0.951500,0.057225
0.089286,0.720775,0.313375
0.220000,0.659290,0.455700
0.147619,0.338667,0.162367
0.200000,0.625925,0.208450
0.362500,0.425187,0.503437
0.065715,0.084310,0.170200
0.185714,0.762917,0.560633
0.100000,0.964250,0.193000
0.185714,0.621881,0.117950
0.040817,0.689743,0.034014
0.528571,0.712225,0.256250
0.034286,0.917140,0.105800
0.219048,0.354258,0.316550
0.094643,0.785075,0.100725
0.300000,0.257250,0.990500
0.153571,0.884413,0.390400
0.144643,0.664356,0.109925
0.169841,0.897917,0.233722
0.092857,0.598237,0.036750
0.414286,0.967650,0.087500
0.471429,0.923800,0.399050
0.300000,0.535600,0.052100
0.178572,0.679456,0.090275
0.111429,0.434440,0.486940
0.334285,0.212110,0.272200
0.071429,0.931817,0.316167
0.400000,0.762760,0.265060
0.357143,0.891650,0.301600
0.160714,0.631487,0.045975
0.332143,0.710888,0.150200
0.028571,0.963750,0.141150
0.160000,0.620970,0.161220
0.106122,0.922821,0.385329
0.114285,0.695438,0.176925
0.137143,0.544740,0.095660
0.396428,0.916362,0.143475
0.148980,0.828879,0.059600
0.242857,0.682833,0.087100
0.038095,0.851483,0.069633
0.100000,0.643583,0.338900
0.042857,0.449950,0.472333
0.097143,0.716820,0.411360
0.121429,0.736437,0.398700
0.242857,0.569692,0.229517
0.176191,0.745675,0.098750
0.080000,0.829850,0.294660
0.103571,0.906863,0.295975
0.030612,0.854286,0.388643
0.153571,0.757437,0.033650
0.362857,0.699830,0.111760
0.028572,0.056183,0.150667
0.032143,0.581762,0.546650
0.236508,0.903117,0.454578
0.225715,0.659700,0.387840
0.228571,0.914992,0.191467
0.389286,0.966200,0.250625
0.035715,0.935400,0.502550
0.275000,0.678163,0.133700
0.209524,0.474700,0.360350
0.453061,0.764964,0.059100
0.428571,0.266250,0.005800
0.352381,0.863775,0.035300
0.109524,0.920667,0.140500
0.068572,0.624160,0.237580
0.242857,0.564125,0.089375
0.360000,0.631290,0.170200
0.269643,0.418744,0.045512
0.094286,0.862010,0.290120
0.120408,0.762193,0.080686
