alpha,phi,h
0.042857,0.911367,0.221133
0.114286,0.745608,0.174133
0.100000,0.547110,0.409320
0.210714,0.708250,0.296300
0.123810,0.663433,0.156000
0.242857,0.796850,0.288100
0.032143,0.885112,0.079850
0.035714,0.894787,0.301825
0.121429,0.846242,0.138183
0.174286,0.953390,0.225660
0.232143,0.887850,0.299375
0.164286,0.714412,0.065525
0.209524,0.524017,0.216600
0.219643,0.619762,0.143662
0.140476,0.864050,0.368700
0.217143,0.849960,0.343960
0.105714,0.697970,0.179060
0.057142,0.705650,0.350100
0.046032,0.812222,0.111667
0.257143,0.985250,0.406700
0.080952,0.704308,0.167967
0.228571,0.940350,0.298900
0.038095,0.903067,0.018500
0.078571,0.820500,0.083775
0.231428,0.797380,0.434500
0.122857,0.766520,0.131660
0.128571,0.724807,0.085314
0.082857,0.937840,0.214120
0.128571,0.758100,0.093700
0.194286,0.616900,0.151220
0.200000,0.881650,0.342600
0.138095,0.575200,0.141400
0.100000,0.744162,0.312500
0.042857,0.919200,0.040200
0.071429,0.759710,0.369700
0.117143,0.802970,0.211740
0.139286,0.815200,0.390500
0.192857,0.479675,0.294250
0.030613,0.970629,0.314600
0.100000,0.907438,0.076600
0.050000,0.906519,0.180800
0.148571,0.833310,0.123560
0.076786,0.491912,0.600200
0.219048,0.354258,0.316550
0.084127,0.603094,0.044133
0.142857,0.908270,0.194920
0.042857,0.588990,0.092700
0.088095,0.475717,0.277750
0.217857,0.809937,0.301525
0.180952,0.958833,0.145300
0.289796,0.928479,0.100729
0.100000,0.822900,0.059100
0.048571,0.843855,0.378540
0.161905,0.814275,0.064433
0.096429,0.961013,0.093725
0.020000,0.873390,0.085660
0.431428,0.725710,0.129000
0.102381,0.834067,0.280500
0.133333,0.877450,0.335233
0.160714,0.631487,0.045975
0.180952,0.531450,0.262267
0.028571,0.852800,0.012700
0.021428,0.653850,0.512250
0.106122,0.922821,0.385329
0.052381,0.816100,0.100833
0.062857,0.945120,0.253960
0.464286,0.789375,0.242750
0.042857,0.867990,0.037420
0.264286,0.952325,0.058650
0.297619,0.513542,0.440267
0.219048,0.903450,0.342167
0.257143,0.907668,0.396373
0.133333,0.575283,0.084733
0.121429,0.736437,0.398700
0.228571,0.559650,0.097160
0.176191,0.745675,0.098750
0.328571,0.681142,0.115167
0.157143,0.988700,0.423500
0.030612,0.854286,0.388643
0.153571,0.757437,0.033650
0.025000,0.957337,0.124950
0.064285,0.189425,0.113000
0.188095,0.967558,0.061033
0.236508,0.903117,0.454578
0.205715,0.879270,0.313620
0.228571,0.914992,0.191467
0.185714,0.877971,0.239614
0.035715,0.935400,0.502550
0.275000,0.678163,0.133700
0.109524,0.965325,0.025167
0.051429,0.932520,0.182980
0.028571,0.456790,0.029600
0.050000,0.875263,0.036825
0.209524,0.803117,0.194933
0.176786,0.734231,0.080975
0.021428,0.859725,0.041150
0.237143,0.689500,0.174040
0.269643,0.418744,0.045512
0.094286,0.862010,0.290120
0.120408,0.762193,0.080686
