alpha,phi,h
0.200000,0.005700,0.284600
0.060000,0.934910,0.376960
0.257143,0.629800,0.045000
0.073470,0.731571,0.408400
0.232143,0.603013,0.252900
0.054762,0.734608,0.180167
0.167857,0.462825,0.543200
0.119047,0.887742,0.229150
0.104762,0.916283,0.356000
0.433334,0.406383,0.208133
0.085714,0.491300,0.643100
0.094285,0.660020,0.573160
0.248979,0.569550,0.255557
0.157143,0.645050,0.613700
0.053572,0.589500,0.426500
0.207143,0.395600,0.178900
0.085714,0.505600,0.311300
0.078572,0.540750,0.289212
0.065715,0.719870,0.343100
0.039286,0.943125,0.274475
0.168571,0.467710,0.387640
0.067347,0.863136,0.279457
0.185715,0.333700,0.204767
0.107142,0.632150,0.553225
0.228572,0.924875,0.209350
0.126786,0.692900,0.550588
0.252381,0.418767,0.333833
0.214286,0.598517,0.081467
0.078571,0.501025,0.201937
0.265714,0.682530,0.030980
0.057143,0.798590,0.033700
0.088572,0.831190,0.041140
0.138096,0.717083,0.482167
0.147619,0.627867,0.567200
0.096428,0.524012,0.615250
0.239286,0.698038,0.355725
0.016326,0.914693,0.381386
0.500000,0.963950,0.114550
0.105357,0.652919,0.136325
0.085714,0.929200,0.403343
0.228572,0.562410,0.276580
0.167347,0.850621,0.363957
0.028571,0.535342,0.113667
0.085714,0.988725,0.298600
0.148572,0.406830,0.494320
0.157143,0.691258,0.216133
0.285714,0.886300,0.130800
0.088095,0.475717,0.277750
0.105714,0.433200,0.262460
0.121429,0.918600,0.332875
0.326190,0.574542,0.062717
0.277551,0.621879,0.502129
0.071429,0.552137,0.388025
0.334286,0.696920,0.258460
0.100000,0.681658,0.281150
0.282857,0.510360,0.276920
0.031429,0.797790,0.395060
0.042858,0.696475,0.149800
0.069047,0.068908,0.181033
0.108571,0.835790,0.342160
0.135714,0.652813,0.146200
0.320000,0.606730,0.079040
0.228571,0.451280,0.274960
0.185714,0.856625,0.161325
0.066667,0.815542,0.377950
0.252381,0.561617,0.445100
0.125000,0.825212,0.291550
0.018368,0.905764,0.322829
0.042857,0.668092,0.148800
0.103572,0.327875,0.650975
0.152381,0.686925,0.200783
0.285714,0.479350,0.338200
0.064286,0.517238,0.128575
0.057143,0.651888,0.309375
0.214286,0.680560,0.515000
0.071428,0.599050,0.413600
0.185714,0.519617,0.511833
0.120000,0.726280,0.125100
0.142857,0.681270,0.226260
0.071429,0.440013,0.570500
0.252381,0.685678,0.329167
0.123809,0.942933,0.221300
0.253572,0.912725,0.018950
0.204762,0.632508,0.366383
0.250000,0.370700,0.462000
0.187755,0.757707,0.441371
0.226530,0.535214,0.259786
0.271429,0.909250,0.479500
0.300000,0.489450,0.222200
0.047619,0.787583,0.322400
0.260000,0.891000,0.044840
0.275000,0.683450,0.265875
0.057143,0.755250,0.397433
0.062857,0.401720,0.464420
0.062857,0.769290,0.350000
0.068571,0.771280,0.400660
0.076786,0.659900,0.115237
0.034286,0.714610,0.077120
0.142857,0.365560,0.544920
0.262857,0.856100,0.128180
