alpha,phi,h
0.147619,0.864233,0.249433
0.062857,0.327660,0.453680
0.671429,0.396242,0.345183
0.153571,0.972375,0.055025
0.185714,0.861250,0.431475
0.360714,0.317700,0.377975
0.383333,0.936083,0.037517
0.536735,0.698450,0.317514
0.422857,0.750430,0.125700
0.174286,0.953390,0.225660
0.382857,0.544610,0.465400
0.097619,0.398525,0.335817
0.052381,0.773067,0.402033
0.180952,0.621000,0.141600
0.120000,0.730900,0.323720
0.075000,0.567119,0.050875
0.105714,0.697970,0.179060
0.571429,0.632150,0.411400
0.326190,0.719375,0.357433
0.244898,0.314714,0.507071
0.240816,0.978464,0.258500
0.208571,0.312680,0.510760
0.334286,0.721970,0.085660
0.078571,0.820500,0.083775
0.181818,0.738336,0.587755
0.388889,0.617578,0.434333
0.271429,0.479083,0.554533
0.285714,0.239388,0.371625
0.185714,0.811664,0.045857
0.208929,0.353200,0.291325
0.114286,0.951500,0.057225
0.285714,0.819650,0.469167
0.391429,0.670630,0.438700
0.044445,0.911394,0.215444
0.121429,0.707342,0.301500
0.362500,0.425187,0.503437
0.285714,0.358700,0.492217
0.066667,0.902417,0.202833
0.126531,0.838464,0.298843
0.185714,0.621881,0.117950
0.047619,0.528600,0.344367
0.528571,0.712225,0.256250
0.105714,0.791050,0.105820
0.223810,0.901400,0.079767
0.162857,0.885010,0.219940
0.320000,0.739460,0.302160
0.180000,0.692150,0.279500
0.500000,0.287950,0.463200
0.169841,0.897917,0.233722
0.323810,0.737625,0.285033
0.080953,0.779717,0.332433
0.050000,0.901550,0.447720
0.300000,0.535600,0.052100
0.277143,0.872570,0.174820
0.365306,0.420329,0.571543
0.277143,0.948140,0.030740
0.071429,0.931817,0.316167
0.155555,0.847961,0.553811
0.357143,0.891650,0.301600
0.357143,0.992650,0.048100
0.262857,0.434900,0.140200
0.107143,0.805908,0.076867
0.160000,0.620970,0.161220
0.185715,0.990025,0.273350
0.247619,0.940283,0.245867
0.233928,0.223256,0.501675
0.464286,0.789375,0.242750
0.590476,0.385700,0.318867
0.076190,0.559967,0.311133
0.134694,0.655293,0.077043
0.100000,0.647017,0.362400
0.107143,0.272425,0.740150
0.097143,0.716820,0.411360
0.314285,0.877175,0.232200
0.247619,0.573775,0.637533
0.076190,0.708917,0.221233
0.400000,0.381075,0.035000
0.309524,0.503542,0.107383
0.414286,0.479350,0.038600
0.285714,0.497300,0.384600
0.334286,0.925750,0.263540
0.142857,0.890700,0.463900
0.350000,0.649850,0.435525
0.328571,0.665950,0.641200
0.188095,0.822100,0.282433
0.123810,0.682333,0.377633
0.257143,0.844912,0.354275
0.035715,0.935400,0.502550
0.400000,0.544350,0.390100
0.209524,0.474700,0.360350
0.130357,0.843063,0.336950
0.169388,0.445486,0.486829
0.352381,0.863775,0.035300
0.145714,0.426440,0.367940
0.535714,0.761200,0.191400
0.242857,0.564125,0.089375
0.151786,0.748919,0.510112
0.128571,0.899860,0.404460
0.071429,0.573871,0.087243
0.120408,0.762193,0.080686
