alpha,phi,h
0.123810,0.395200,0.613733
0.025000,0.687400,0.385250
0.183333,0.766225,0.315367
0.138095,0.756550,0.275367
0.154286,0.891260,0.074240
0.307142,0.791975,0.422200
0.157143,0.728717,0.479800
0.025000,0.660587,0.085425
0.200000,0.053125,0.390000
0.207143,0.551125,0.502800
0.085714,0.825920,0.049560
0.032143,0.585900,0.134950
0.163265,0.617136,0.093686
0.033333,0.400383,0.544267
0.053572,0.589500,0.426500
0.207143,0.395600,0.178900
0.054286,0.735080,0.427740
0.169388,0.827543,0.266957
0.357143,0.515607,0.484343
0.014286,0.497675,0.183500
0.225000,0.480737,0.179375
0.173809,0.653725,0.187900
0.250000,0.895775,0.587650
0.278572,0.497313,0.092325
0.228572,0.924875,0.209350
0.128571,0.878710,0.262460
0.252381,0.418767,0.333833
0.020000,0.589940,0.171740
0.442857,0.650150,0.487300
0.200000,0.879387,0.063000
0.224489,0.672214,0.280600
0.336735,0.241493,0.147671
0.138096,0.717083,0.482167
0.278571,0.617088,0.175800
0.050000,0.905687,0.382050
0.225715,0.958600,0.032660
0.035714,0.363850,0.567450
0.500000,0.963950,0.114550
0.105357,0.652919,0.136325
0.354286,0.805430,0.425340
0.228572,0.562410,0.276580
0.077551,0.641664,0.148071
0.057143,0.790840,0.126480
0.085714,0.988725,0.298600
0.088571,0.690670,0.247640
0.183674,0.743914,0.449114
0.135714,0.357212,0.472550
0.048571,0.636180,0.270180
0.107143,0.605950,0.434400
0.000000,0.773475,0.261800
0.326190,0.574542,0.062717
0.277551,0.621879,0.502129
0.071429,0.552137,0.388025
0.058929,0.547087,0.273500
0.283333,0.713625,0.403533
0.120000,0.871450,0.137380
0.068571,0.632420,0.111240
0.171428,0.700125,0.062350
0.180952,0.726400,0.157633
0.108571,0.835790,0.342160
0.135714,0.652813,0.146200
0.185715,0.982875,0.037425
0.140000,0.688310,0.158540
0.082143,0.550138,0.245100
0.142857,0.483590,0.487620
0.252381,0.561617,0.445100
0.157143,0.792920,0.336050
0.096428,0.505613,0.356275
0.300000,0.345000,0.665600
0.103572,0.327875,0.650975
0.177551,0.765600,0.382629
0.248214,0.729788,0.351350
0.042858,0.874275,0.343600
0.310715,0.932350,0.143525
0.214286,0.680560,0.515000
0.114286,0.675750,0.457700
0.123810,0.572583,0.224667
0.100000,0.836450,0.324575
0.142857,0.681270,0.226260
0.185714,0.525900,0.508800
0.252381,0.685678,0.329167
0.047619,0.737150,0.349517
0.183333,0.726375,0.406383
0.204762,0.632508,0.366383
0.071429,0.771650,0.409000
0.187755,0.757707,0.441371
0.123809,0.423667,0.440200
0.134286,0.316940,0.086540
0.037143,0.516050,0.130840
0.025000,0.703050,0.144750
0.260000,0.891000,0.044840
0.266666,0.869850,0.292867
0.334286,0.468020,0.120180
0.200000,0.414733,0.460100
0.062857,0.769290,0.350000
0.185715,0.485300,0.222850
0.183333,0.441887,0.190108
0.235714,0.664006,0.399687
0.205714,0.632850,0.209860
0.085714,0.730260,0.357280
