alpha,phi,h
0.182143,0.650900,0.288625
0.320779,0.707709,0.324418
0.505714,0.937080,0.227320
0.428571,0.258600,0.479000
0.465714,0.756340,0.223840
0.307142,0.791975,0.422200
0.314285,0.461300,0.640550
0.061905,0.505400,0.142100
0.057143,0.776600,0.301800
0.174286,0.953390,0.225660
0.085714,0.491300,0.643100
0.225000,0.311125,0.230600
0.285714,0.141300,0.480450
0.250000,0.468225,0.267150
0.053572,0.589500,0.426500
0.532143,0.484200,0.461350
0.085714,0.968013,0.128950
0.169388,0.827543,0.266957
0.065715,0.719870,0.343100
0.028572,0.611067,0.386033
0.200000,0.539030,0.533940
0.414285,0.623400,0.494400
0.061905,0.908033,0.365400
0.042857,0.733507,0.138914
0.380953,0.367183,0.313933
0.505714,0.540710,0.055220
0.464286,0.288975,0.062950
0.214286,0.598517,0.081467
0.080952,0.376283,0.578833
0.200000,0.879387,0.063000
0.126191,0.833725,0.291133
0.088572,0.831190,0.041140
0.164286,0.934775,0.310700
0.071429,0.800000,0.242100
0.316667,0.639117,0.328300
0.225715,0.958600,0.032660
0.128572,0.754664,0.538143
0.500000,0.963950,0.114550
0.157143,0.907300,0.097940
0.354286,0.805430,0.425340
0.514286,0.581813,0.376750
0.242857,0.825225,0.441200
0.422857,0.428180,0.442540
0.089286,0.690913,0.551025
0.657143,0.523275,0.129750
0.194286,0.566440,0.371960
0.230612,0.387800,0.468914
0.233334,0.778275,0.060800
0.235714,0.833725,0.398750
0.042857,0.604600,0.622100
0.326190,0.574542,0.062717
0.078571,0.871950,0.306400
0.071429,0.552137,0.388025
0.171429,0.042450,0.349800
0.037143,0.672670,0.264440
0.214286,0.618533,0.157067
0.051429,0.598670,0.146680
0.654762,0.182992,0.299150
0.180952,0.726400,0.157633
0.171429,0.940900,0.057233
0.233333,0.378633,0.449100
0.036735,0.646007,0.411586
0.248571,0.331970,0.363380
0.198214,0.421963,0.154525
0.196429,0.487537,0.177250
0.442857,0.425825,0.162017
0.464286,0.789375,0.242750
0.092857,0.795683,0.389417
0.361904,0.382217,0.410700
0.220408,0.630850,0.166800
0.100000,0.647017,0.362400
0.182143,0.611206,0.136437
0.064286,0.517238,0.128575
0.128571,0.157600,0.386267
0.251429,0.708470,0.273920
0.219048,0.639708,0.176617
0.185714,0.519617,0.511833
0.157143,0.588000,0.579600
0.366667,0.228850,0.109733
0.071429,0.440013,0.570500
0.259184,0.586107,0.417243
0.428572,0.625250,0.270450
0.183333,0.726375,0.406383
0.369388,0.556000,0.135800
0.531429,0.567670,0.257700
0.187755,0.757707,0.441371
0.142857,0.711750,0.274250
0.090000,0.598610,0.572050
0.395238,0.641267,0.082700
0.025000,0.703050,0.144750
0.157143,0.832942,0.057383
0.266666,0.869850,0.292867
0.042857,0.767000,0.145000
0.519048,0.064850,0.409900
0.200000,0.660767,0.143533
0.164286,0.511200,0.062050
0.076786,0.659900,0.115237
0.034286,0.714610,0.077120
0.205714,0.632850,0.209860
0.325714,0.708230,0.184980
