alpha,phi,h
0.067857,0.712125,0.059375
0.067347,0.443279,0.073557
0.122857,0.707930,0.275400
0.077143,0.422120,0.103700
0.151021,0.480564,0.103629
0.188571,0.670270,0.186060
0.067857,0.231050,0.215200
0.094286,0.626550,0.387580
0.042857,0.689929,0.173900
0.078572,0.831958,0.126550
0.045238,0.624692,0.475700
0.071429,0.870650,0.312600
0.209524,0.524017,0.216600
0.075000,0.283763,0.116750
0.045714,0.683850,0.220280
0.019048,0.595383,0.230300
0.071429,0.835450,0.034550
0.361905,0.493233,0.393967
0.050000,0.699838,0.359800
0.095238,0.876425,0.126817
0.039286,0.644150,0.046750
0.042857,0.799075,0.113300
0.054762,0.720233,0.096483
0.028571,0.565050,0.179500
0.157143,0.569425,0.174850
0.316667,0.693900,0.321450
0.130952,0.196317,0.173300
0.051429,0.724600,0.236960
0.073469,0.736557,0.055700
0.116667,0.926550,0.234667
0.224489,0.672214,0.280600
0.047619,0.648050,0.147533
0.169387,0.447171,0.360886
0.278571,0.617088,0.175800
0.014286,0.117650,0.361700
0.075510,0.759329,0.053271
0.282857,0.377500,0.032780
0.252381,0.579083,0.108533
0.105357,0.652919,0.136325
0.014286,0.702962,0.155075
0.166667,0.281417,0.232783
0.066667,0.445625,0.344750
0.121428,0.503450,0.525400
0.089286,0.690913,0.551025
0.165714,0.536180,0.041160
0.271429,0.932400,0.040000
0.157143,0.866800,0.070829
0.314285,0.458380,0.434860
0.065714,0.475110,0.309160
0.042857,0.695175,0.181275
0.045714,0.818580,0.063240
0.111905,0.795275,0.045817
0.022857,0.659680,0.066620
0.142857,0.634375,0.203950
0.283333,0.713625,0.403533
0.095238,0.201417,0.561867
0.082143,0.727675,0.111750
0.042858,0.696475,0.149800
0.059524,0.847892,0.074800
0.042857,0.263133,0.058667
0.371428,0.461633,0.342233
0.176190,0.656367,0.295600
0.128571,0.561150,0.100800
0.045238,0.809992,0.108417
0.040000,0.710380,0.375960
0.071428,0.708283,0.196267
0.064286,0.413100,0.077150
0.098214,0.743538,0.107750
0.059524,0.392275,0.084683
0.142857,0.547100,0.398300
0.020000,0.609180,0.207780
0.007143,0.674150,0.092500
0.040816,0.837221,0.049200
0.080952,0.603275,0.242033
0.142857,0.613300,0.014700
0.057143,0.365000,0.127467
0.157143,0.539600,0.234300
0.153571,0.699150,0.288275
0.142857,0.681270,0.226260
0.145238,0.405008,0.258383
0.285714,0.499950,0.184500
0.028571,0.645975,0.056950
0.097619,0.538917,0.277750
0.067347,0.385786,0.053314
0.114286,0.660512,0.140000
0.017857,0.622800,0.065700
0.221429,0.352300,0.055700
0.042857,0.403383,0.210100
0.300000,0.489450,0.222200
0.057143,0.259950,0.078671
0.260000,0.891000,0.044840
0.021428,0.615400,0.068700
0.128571,0.666270,0.277400
0.157143,0.218313,0.149875
0.078571,0.598092,0.068883
0.185715,0.485300,0.222850
0.076786,0.659900,0.115237
0.295238,0.944600,0.075500
0.280000,0.674840,0.287660
0.042857,0.666662,0.220625
