alpha,phi,h
0.147619,0.864233,0.249433
0.465714,0.236590,0.345260
0.242857,0.628200,0.427375
0.033333,0.932267,0.067467
0.357143,0.874042,0.222333
0.258929,0.872988,0.171013
0.430953,0.699417,0.079683
0.528571,0.963850,0.116150
0.422857,0.750430,0.125700
0.174286,0.953390,0.225660
0.566667,0.773000,0.261733
0.278571,0.330263,0.249912
0.357143,0.636900,0.428000
0.117143,0.813170,0.056800
0.492857,0.844600,0.107425
0.451428,0.934710,0.348220
0.259524,0.817467,0.053550
0.114286,0.927894,0.301638
0.428572,0.946267,0.289367
0.453571,0.925400,0.053125
0.271429,0.955780,0.104720
0.385714,0.736790,0.253600
0.437500,0.706819,0.541425
0.078571,0.820500,0.083775
0.250000,0.520450,0.298350
0.212245,0.854979,0.458814
0.157143,0.882967,0.046833
0.080000,0.599560,0.293360
0.138776,0.943886,0.181829
0.125714,0.918930,0.371380
0.285714,0.936675,0.043500
0.089286,0.720775,0.313375
0.531746,0.513794,0.328467
0.339286,0.716656,0.383387
0.160000,0.938260,0.212460
0.362500,0.425187,0.503437
0.223810,0.949133,0.338700
0.346429,0.743300,0.314575
0.185714,0.793350,0.322250
0.182857,0.940580,0.029580
0.537143,0.870790,0.184980
0.114286,0.945500,0.132733
0.076786,0.491912,0.600200
0.165714,0.686280,0.182160
0.261905,0.979517,0.360033
0.173809,0.817600,0.293733
0.153571,0.884413,0.390400
0.333334,0.624350,0.102133
0.307143,0.921050,0.390450
0.414286,0.942567,0.037833
0.197143,0.851490,0.314780
0.378572,0.939800,0.260475
0.142857,0.761467,0.326867
0.161905,0.814275,0.064433
0.111429,0.434440,0.486940
0.277143,0.948140,0.030740
0.431428,0.725710,0.129000
0.400000,0.762760,0.265060
0.295918,0.948500,0.092800
0.238095,0.954392,0.033400
0.202857,0.650410,0.223780
0.200000,0.878340,0.444900
0.160000,0.620970,0.161220
0.407143,0.865437,0.075700
0.252381,0.948867,0.344867
0.233928,0.223256,0.501675
0.197959,0.978114,0.040629
0.042857,0.867990,0.037420
0.338776,0.977164,0.283529
0.489286,0.859188,0.059450
0.311429,0.925610,0.333920
0.265079,0.778733,0.147789
0.097143,0.716820,0.411360
0.121429,0.736437,0.398700
0.305714,0.739580,0.163480
0.180000,0.738580,0.176820
0.328571,0.681142,0.115167
0.047619,0.589617,0.111300
0.030612,0.854286,0.388643
0.109524,0.924633,0.298033
0.334286,0.925750,0.263540
0.054286,0.942810,0.244460
0.438095,0.668067,0.243467
0.457143,0.914560,0.040960
0.360714,0.588700,0.444650
0.163265,0.750529,0.095857
0.257143,0.844912,0.354275
0.117143,0.752320,0.315720
0.400000,0.544350,0.390100
0.450000,0.568933,0.429967
0.130357,0.843063,0.336950
0.291429,0.895400,0.093540
0.428571,0.683000,0.165300
0.171428,0.771775,0.356575
0.535714,0.761200,0.191400
0.089286,0.575975,0.053200
0.057143,0.828450,0.267750
0.105714,0.945550,0.226480
0.212500,0.622038,0.514037
0.120408,0.762193,0.080686
