alpha,phi,h
0.053571,0.654238,0.171825
0.192857,0.540792,0.701117
0.104762,0.599300,0.127850
0.307143,0.446200,0.211400
0.425714,0.473950,0.195380
0.274286,0.361580,0.640220
0.210714,0.633913,0.364975
0.190476,0.776367,0.563700
0.197959,0.289586,0.200871
0.034286,0.627040,0.093480
0.110204,0.646664,0.176743
0.032143,0.585900,0.134950
0.082857,0.534770,0.270920
0.034286,0.620590,0.176260
0.053572,0.589500,0.426500
0.035714,0.772738,0.418438
0.045714,0.826790,0.744500
0.295238,0.435200,0.396600
0.162857,0.056640,0.317780
0.014286,0.497675,0.183500
0.240000,0.735850,0.184400
0.067347,0.863136,0.279457
0.400000,0.336000,0.738700
0.042857,0.733507,0.138914
0.080952,0.244250,0.895733
0.505714,0.540710,0.055220
0.464286,0.288975,0.062950
0.214286,0.598517,0.081467
0.061905,0.726717,0.850283
0.200000,0.879387,0.063000
0.358929,0.672350,0.343400
0.319047,0.728792,0.335650
0.264286,0.357217,0.326783
0.171429,0.099600,0.625233
0.096428,0.524012,0.615250
0.239286,0.698038,0.355725
0.166667,0.391600,0.366433
0.500000,0.963950,0.114550
0.105357,0.652919,0.136325
0.042857,0.375090,0.935180
0.114286,0.639520,0.163260
0.300000,0.988517,0.024600
0.155357,0.661763,0.143200
0.078572,0.622262,0.648975
0.191429,0.264820,0.631400
0.323810,0.452175,0.567700
0.135714,0.357212,0.472550
0.061905,0.846117,0.874567
0.128571,0.664800,0.352700
0.198413,0.694889,0.742944
0.142857,0.524910,0.456660
0.277551,0.621879,0.502129
0.071429,0.552137,0.388025
0.112500,0.749375,0.483375
0.285714,0.531513,0.152550
0.158929,0.944394,0.495462
0.457143,0.279400,0.274700
0.164286,0.648900,0.328800
0.069047,0.068908,0.181033
0.201786,0.521162,0.610013
0.135714,0.652813,0.146200
0.069388,0.627643,0.575500
0.182857,0.800660,0.338580
0.357143,0.616308,0.379117
0.196429,0.487537,0.177250
0.114286,0.220600,0.584100
0.166667,0.498208,0.538633
0.189285,0.309175,0.571975
0.242857,0.879675,0.287125
0.103572,0.327875,0.650975
0.078572,0.617400,0.631000
0.542857,0.608038,0.393400
0.312245,0.853057,0.572886
0.107143,0.680300,0.879850
0.052381,0.416850,0.450533
0.095238,0.627700,0.164167
0.185714,0.519617,0.511833
0.142857,0.944325,0.051450
0.153571,0.419712,0.646175
0.290476,0.577858,0.533850
0.258730,0.423456,0.396078
0.031429,0.800460,0.030980
0.253572,0.912725,0.018950
0.369388,0.556000,0.135800
0.303571,0.791525,0.150950
0.187755,0.757707,0.441371
0.100000,0.719567,0.560300
0.278571,0.504717,0.442750
0.300000,0.489450,0.222200
0.250000,0.860025,0.905050
0.260000,0.891000,0.044840
0.266666,0.869850,0.292867
0.038776,0.438021,0.715171
0.157143,0.307437,0.403300
0.085714,0.631450,0.423975
0.157143,0.353240,0.657680
0.057143,0.370175,0.892200
0.100000,0.554750,0.324400
0.142857,0.365560,0.544920
0.102041,0.275271,0.389929
