alpha,phi,h
0.137143,0.374440,0.121120
0.114286,0.700283,0.100667
0.338095,0.224883,0.476033
0.077143,0.422120,0.103700
0.157143,0.621717,0.212767
0.087755,0.352486,0.140429
0.042857,0.038400,0.850500
0.128572,0.382342,0.076167
0.042857,0.689929,0.173900
0.153571,0.308588,0.323375
0.085714,0.584050,0.239414
0.033333,0.391733,0.020967
0.214286,0.265900,0.039800
0.192857,0.074900,0.417550
0.500000,0.184550,0.081433
0.022857,0.384610,0.067100
0.092857,0.296488,0.082100
0.064286,0.112837,0.273450
0.100000,0.235330,0.099620
0.009524,0.377167,0.037767
0.296428,0.433213,0.222050
0.357143,0.763350,0.081500
0.700000,0.609250,0.055300
0.128572,0.139375,0.358700
0.280000,0.447700,0.148960
0.042857,0.089237,0.194850
0.165714,0.051470,0.192000
0.171429,0.260650,0.185600
0.095238,0.189783,0.341433
0.197619,0.268692,0.036617
0.051428,0.161010,0.463400
0.071428,0.246420,0.284860
0.185714,0.104100,0.200300
0.196429,0.289975,0.118225
0.085714,0.172600,0.223750
0.061905,0.395150,0.114000
0.411429,0.437150,0.041080
0.036734,0.788714,0.275786
0.065714,0.123460,0.216180
0.220000,0.376740,0.374540
0.014286,0.370369,0.024837
0.057143,0.348460,0.179280
0.134921,0.532567,0.112011
0.352381,0.313508,0.072100
0.154286,0.781980,0.201200
0.271429,0.932400,0.040000
0.164286,0.342738,0.384175
0.150000,0.850625,0.152683
0.065714,0.475110,0.309160
0.271429,0.946100,0.037067
0.132143,0.335063,0.085400
0.180000,0.246170,0.603360
0.022857,0.659680,0.066620
0.142857,0.613300,0.014700
0.091429,0.181700,0.052820
0.135714,0.325012,0.089725
0.388572,0.556300,0.080280
0.210000,0.351455,0.312550
0.228572,0.420208,0.098500
0.042857,0.217367,0.330400
0.046428,0.243688,0.178175
0.057143,0.726150,0.041100
0.061224,0.681307,0.119700
0.173214,0.148119,0.071237
0.091429,0.358020,0.081840
0.105714,0.148610,0.249640
0.047619,0.681550,0.045800
0.125715,0.437700,0.118200
0.314286,0.426600,0.068900
0.114286,0.806525,0.298050
0.085714,0.121163,0.050975
0.062857,0.771580,0.067320
0.060000,0.353410,0.125000
0.139286,0.356750,0.108150
0.131428,0.104740,0.280780
0.342858,0.487725,0.098700
0.140476,0.069167,0.333817
0.220000,0.936870,0.045660
0.080952,0.055542,0.282750
0.145238,0.405008,0.258383
0.095238,0.873367,0.042167
0.321429,0.269650,0.098913
0.034286,0.210660,0.319940
0.231429,0.088110,0.290220
0.025714,0.446090,0.062740
0.017857,0.622800,0.065700
0.103175,0.525578,0.093456
0.042857,0.403383,0.210100
0.323214,0.477944,0.260387
0.304762,0.385433,0.043267
0.453061,0.764964,0.059100
0.152381,0.743200,0.231700
0.159184,0.636743,0.186543
0.164286,0.508925,0.078600
0.033333,0.572417,0.247267
0.182143,0.519325,0.104150
0.232143,0.395237,0.030725
0.295238,0.944600,0.075500
0.264286,0.318925,0.060250
0.097619,0.657800,0.324650
