alpha,phi,h
0.053571,0.654238,0.171825
0.114286,0.700283,0.100667
0.104762,0.599300,0.127850
0.210204,0.879157,0.066086
0.066667,0.771342,0.044717
0.054762,0.734608,0.180167
0.157143,0.728717,0.479800
0.119047,0.887742,0.229150
0.057143,0.637867,0.161867
0.134694,0.318986,0.706943
0.128571,0.709350,0.339467
0.038095,0.797250,0.063233
0.248979,0.569550,0.255557
0.034286,0.620590,0.176260
0.041071,0.753225,0.116250
0.207143,0.395600,0.178900
0.071429,0.835450,0.034550
0.190476,0.679475,0.510017
0.050000,0.699838,0.359800
0.095238,0.876425,0.126817
0.168571,0.467710,0.387640
0.067347,0.863136,0.279457
0.059184,0.533621,0.151057
0.076190,0.890967,0.387567
0.228572,0.924875,0.209350
0.057143,0.242500,0.137200
0.217857,0.589363,0.455600
0.020000,0.589940,0.171740
0.442857,0.650150,0.487300
0.265714,0.682530,0.030980
0.057143,0.798590,0.033700
0.088572,0.831190,0.041140
0.095918,0.934864,0.187771
0.039286,0.810950,0.113600
0.014286,0.117650,0.361700
0.225715,0.958600,0.032660
0.117857,0.680887,0.223300
0.500000,0.963950,0.114550
0.105357,0.652919,0.136325
0.068571,0.735700,0.367080
0.054762,0.538258,0.411800
0.077551,0.641664,0.148071
0.214286,0.609090,0.258940
0.085714,0.988725,0.298600
0.226191,0.543308,0.189267
0.185714,0.507550,0.114220
0.192858,0.592800,0.079650
0.015873,0.751039,0.447833
0.078571,0.602938,0.124550
0.242857,0.590683,0.458100
0.326190,0.574542,0.062717
0.111905,0.795275,0.045817
0.022857,0.659680,0.066620
0.323809,0.609492,0.365467
0.100000,0.519917,0.469300
0.120000,0.871450,0.137380
0.068571,0.632420,0.111240
0.138095,0.640667,0.139283
0.064285,0.491283,0.457117
0.033333,0.807033,0.023000
0.135714,0.652813,0.146200
0.185715,0.982875,0.037425
0.028571,0.628075,0.132700
0.045238,0.809992,0.108417
0.150000,0.730050,0.082350
0.252381,0.561617,0.445100
0.192857,0.944600,0.128650
0.210714,0.896550,0.189800
0.242857,0.879675,0.287125
0.103572,0.327875,0.650975
0.119643,0.593612,0.100300
0.248214,0.729788,0.351350
0.016327,0.703086,0.134443
0.310715,0.932350,0.143525
0.050000,0.718925,0.257850
0.219048,0.639708,0.176617
0.185714,0.519617,0.511833
0.080952,0.600039,0.099889
0.116667,0.730908,0.044400
0.032653,0.605007,0.058829
0.180952,0.234117,0.228200
0.031429,0.800460,0.030980
0.253572,0.912725,0.018950
0.077143,0.871830,0.351160
0.014286,0.851290,0.038900
0.187755,0.757707,0.441371
0.114286,0.613815,0.175510
0.278571,0.504717,0.442750
0.300000,0.489450,0.222200
0.241071,0.660081,0.124563
0.260000,0.891000,0.044840
0.021428,0.615400,0.068700
0.062857,0.710840,0.213660
0.200000,0.414733,0.460100
0.063265,0.674521,0.389514
0.185715,0.485300,0.222850
0.076786,0.659900,0.115237
0.100000,0.554750,0.324400
0.205714,0.632850,0.209860
0.392857,0.733925,0.062850
