alpha,phi,h
0.147619,0.864233,0.249433
0.133333,0.722258,0.475450
0.085714,0.758367,0.481800
0.028572,0.495400,0.518567
0.026191,0.694450,0.500667
0.228571,0.640900,0.410300
0.100000,0.910650,0.128200
0.292857,0.882731,0.416388
0.121429,0.846242,0.138183
0.180952,0.952183,0.304733
0.085714,0.491300,0.643100
0.134921,0.691928,0.531178
0.169048,0.866608,0.132300
0.280952,0.846783,0.437250
0.408572,0.644710,0.422220
0.253572,0.950112,0.447525
0.232143,0.697412,0.043825
0.045238,0.723517,0.509833
0.232143,0.705025,0.187900
0.252381,0.890383,0.489617
0.271429,0.955780,0.104720
0.342857,0.562150,0.628200
0.406122,0.698007,0.175200
0.251428,0.847200,0.421660
0.181818,0.738336,0.587755
0.142857,0.592870,0.522200
0.285714,0.379400,0.591960
0.067857,0.450838,0.452650
0.103571,0.884650,0.387375
0.125714,0.918930,0.371380
0.195238,0.790008,0.019750
0.097143,0.637360,0.366680
0.220000,0.659290,0.455700
0.217143,0.937390,0.456080
0.316667,0.639117,0.328300
0.362500,0.425187,0.503437
0.102381,0.823775,0.500700
0.165079,0.464261,0.449922
0.176190,0.842000,0.546133
0.234286,0.332560,0.549040
0.051021,0.862693,0.471271
0.257143,0.827900,0.632400
0.076786,0.491912,0.600200
0.014286,0.932362,0.234575
0.162857,0.885010,0.219940
0.194286,0.566440,0.371960
0.108571,0.791900,0.140540
0.233334,0.778275,0.060800
0.028571,0.769700,0.346400
0.183674,0.561107,0.537957
0.197143,0.851490,0.314780
0.189286,0.661150,0.332475
0.171428,0.734237,0.091075
0.033928,0.749331,0.375700
0.114286,0.862010,0.101540
0.442857,0.716858,0.078067
0.133333,0.978050,0.291600
0.520000,0.761150,0.462700
0.171429,0.574480,0.458480
0.071429,0.972192,0.157383
0.282143,0.561562,0.581350
0.078572,0.762838,0.525850
0.021428,0.653850,0.512250
0.285714,0.950400,0.044233
0.159183,0.891221,0.335229
0.642857,0.939200,0.317700
0.464286,0.789375,0.242750
0.124490,0.843700,0.120114
0.183674,0.862021,0.623743
0.314286,0.942060,0.201540
0.207143,0.786425,0.354100
0.042857,0.449950,0.472333
0.309524,0.435292,0.549600
0.082857,0.922090,0.672040
0.247619,0.573775,0.637533
0.224490,0.683571,0.383800
0.328571,0.681142,0.115167
0.282857,0.837490,0.500020
0.209524,0.955350,0.027767
0.340000,0.462000,0.323880
0.133333,0.931533,0.300400
0.014286,0.624775,0.590650
0.010204,0.952857,0.237500
0.212500,0.802475,0.421925
0.360714,0.588700,0.444650
0.274286,0.766800,0.372240
0.080357,0.556087,0.479400
0.140476,0.761525,0.270850
0.400000,0.544350,0.390100
0.209524,0.474700,0.360350
0.387755,0.651236,0.605071
0.276190,0.835917,0.439533
0.042857,0.767000,0.145000
0.252381,0.879000,0.386967
0.390476,0.752617,0.473067
0.257143,0.903800,0.113400
0.135714,0.611608,0.552617
0.134694,0.707193,0.388729
0.071429,0.573871,0.087243
0.096429,0.601875,0.539850
