alpha,phi,h
0.285714,0.388500,0.314200
0.060000,0.934910,0.376960
0.183333,0.766225,0.315367
0.307143,0.446200,0.211400
0.154286,0.891260,0.074240
0.307142,0.791975,0.422200
0.210714,0.633913,0.364975
0.094286,0.626550,0.387580
0.057143,0.776600,0.301800
0.134694,0.318986,0.706943
0.085714,0.825920,0.049560
0.032143,0.585900,0.134950
0.200000,0.938538,0.022800
0.088095,0.697475,0.417717
0.053572,0.589500,0.426500
0.207143,0.395600,0.178900
0.264286,0.602488,0.288750
0.169388,0.827543,0.266957
0.042857,0.688650,0.178900
0.207143,0.904583,0.351617
0.225000,0.480737,0.179375
0.173809,0.653725,0.187900
0.457143,0.605800,0.445360
0.076190,0.890967,0.387567
0.228572,0.924875,0.209350
0.214286,0.718150,0.319880
0.252381,0.418767,0.333833
0.222857,0.866140,0.344300
0.442857,0.650150,0.487300
0.142857,0.657150,0.018600
0.057143,0.798590,0.033700
0.047619,0.648050,0.147533
0.164286,0.934775,0.310700
0.069388,0.487336,0.120400
0.042857,0.613283,0.332933
0.114285,0.631975,0.158700
0.017143,0.601350,0.081960
0.500000,0.963950,0.114550
0.105357,0.652919,0.136325
0.354286,0.805430,0.425340
0.107143,0.883300,0.076475
0.019048,0.806667,0.455100
0.200000,0.774150,0.408600
0.219048,0.354258,0.316550
0.088571,0.690670,0.247640
0.197143,0.504540,0.537920
0.264286,0.696837,0.310300
0.144643,0.664356,0.109925
0.107143,0.605950,0.434400
0.000000,0.773475,0.261800
0.326190,0.574542,0.062717
0.111905,0.795275,0.045817
0.071429,0.552137,0.388025
0.323809,0.609492,0.365467
0.283333,0.713625,0.403533
0.120000,0.871450,0.137380
0.171429,0.567200,0.212100
0.030612,0.814943,0.078514
0.157143,0.238808,0.273250
0.171429,0.940900,0.057233
0.135714,0.652813,0.146200
0.036735,0.646007,0.411586
0.140000,0.688310,0.158540
0.198214,0.421963,0.154525
0.271429,0.672183,0.244300
0.252381,0.561617,0.445100
0.157143,0.792920,0.336050
0.018368,0.905764,0.322829
0.242857,0.879675,0.287125
0.202381,0.396317,0.450733
0.119643,0.593612,0.100300
0.248214,0.729788,0.351350
0.404762,0.555250,0.085067
0.310715,0.932350,0.143525
0.379592,0.575014,0.275700
0.071428,0.599050,0.413600
0.185714,0.519617,0.511833
0.242857,0.591183,0.374433
0.142857,0.681270,0.226260
0.071429,0.440013,0.570500
0.295238,0.845017,0.625300
0.031429,0.800460,0.030980
0.183333,0.726375,0.406383
0.204762,0.632508,0.366383
0.085714,0.603250,0.510767
0.187755,0.757707,0.441371
0.123809,0.423667,0.440200
0.090000,0.598610,0.572050
0.300000,0.489450,0.222200
0.025000,0.703050,0.144750
0.260000,0.891000,0.044840
0.076190,0.550858,0.531167
0.334286,0.468020,0.120180
0.200000,0.414733,0.460100
0.085714,0.387000,0.415700
0.185715,0.485300,0.222850
0.182143,0.583550,0.333225
0.619048,0.295200,0.173400
0.205714,0.632850,0.209860
0.262857,0.856100,0.128180
