alpha,phi,h
0.067857,0.712125,0.059375
0.125715,0.856800,0.036960
0.228572,0.328517,0.432233
0.100000,0.783575,0.235825
0.066667,0.771342,0.044717
0.071429,0.806300,0.373200
0.067857,0.231050,0.215200
0.019048,0.660333,0.580367
0.042857,0.689929,0.173900
0.450000,0.281200,0.426050
0.202857,0.700780,0.353260
0.138095,0.507100,0.258067
0.200000,0.938538,0.022800
0.192857,0.554425,0.383400
0.045714,0.683850,0.220280
0.019048,0.595383,0.230300
0.071429,0.747525,0.359400
0.022857,0.449490,0.205440
0.114285,0.703150,0.153275
0.028572,0.611067,0.386033
0.121429,0.721475,0.039800
0.042857,0.799075,0.113300
0.054762,0.720233,0.096483
0.028571,0.565050,0.179500
0.180357,0.696862,0.183750
0.108572,0.646660,0.051630
0.146429,0.410562,0.125650
0.051429,0.724600,0.236960
0.073469,0.736557,0.055700
0.142857,0.657150,0.018600
0.114286,0.661587,0.251925
0.088572,0.831190,0.041140
0.062857,0.899420,0.152260
0.177143,0.647450,0.220160
0.023810,0.770517,0.267933
0.225715,0.958600,0.032660
0.017143,0.601350,0.081960
0.252381,0.579083,0.108533
0.105357,0.652919,0.136325
0.185714,0.707975,0.097200
0.054762,0.538258,0.411800
0.066667,0.445625,0.344750
0.090476,0.757483,0.357733
0.219048,0.354258,0.316550
0.165714,0.536180,0.041160
0.185714,0.507550,0.114220
0.192858,0.592800,0.079650
0.150000,0.850625,0.152683
0.065714,0.475110,0.309160
0.042857,0.695175,0.181275
0.071429,0.542212,0.127525
0.111905,0.795275,0.045817
0.022857,0.659680,0.066620
0.044898,0.751414,0.229171
0.285714,0.531513,0.152550
0.035715,0.180825,0.238350
0.046428,0.802237,0.300050
0.166667,0.640700,0.287200
0.034286,0.600540,0.071160
0.061905,0.588850,0.051933
0.371428,0.461633,0.342233
0.176190,0.656367,0.295600
0.044898,0.398929,0.197457
0.045238,0.809992,0.108417
0.004762,0.673350,0.168867
0.071428,0.551388,0.528225
0.051428,0.932930,0.312600
0.242857,0.796850,0.288100
0.160714,0.806975,0.066025
0.005714,0.643290,0.102280
0.100000,0.647017,0.362400
0.007143,0.674150,0.092500
0.060000,0.353410,0.125000
0.057143,0.651888,0.309375
0.050000,0.718925,0.257850
0.045714,0.819680,0.267860
0.057143,0.658650,0.456000
0.138775,0.459957,0.351029
0.142857,0.681270,0.226260
0.145238,0.405008,0.258383
0.095238,0.873367,0.042167
0.075000,0.661300,0.447875
0.142857,0.680900,0.243467
0.211905,0.443667,0.296567
0.025714,0.446090,0.062740
0.042857,0.623150,0.244700
0.037143,0.672260,0.153900
0.042857,0.403383,0.210100
0.300000,0.489450,0.222200
0.071429,0.718300,0.397900
0.202857,0.735650,0.118360
0.142857,0.426917,0.421167
0.142857,0.613300,0.014700
0.157143,0.218313,0.149875
0.114286,0.705217,0.313067
0.185715,0.485300,0.222850
0.085714,0.528667,0.074567
0.295238,0.944600,0.075500
0.042857,0.580560,0.246000
0.042857,0.666662,0.220625
