alpha,phi,h
0.209524,0.106533,0.043067
0.257143,0.723919,0.070375
0.034286,0.651030,0.085920
0.251429,0.622570,0.066020
0.138095,0.909533,0.072483
0.448980,0.874057,0.073043
0.028571,0.699125,0.110350
0.094286,0.626550,0.387580
0.171429,0.927529,0.208614
0.142857,0.554870,0.208260
0.338095,0.503017,0.084033
0.240260,0.723623,0.216327
0.209524,0.524017,0.216600
0.192857,0.554425,0.383400
0.244643,0.602481,0.374475
0.019048,0.595383,0.230300
0.445714,0.172720,0.095760
0.080000,0.906230,0.337420
0.050000,0.699838,0.359800
0.200000,0.549950,0.175000
0.171429,0.643912,0.223825
0.042857,0.799075,0.113300
0.100000,0.772120,0.199940
0.078571,0.820500,0.083775
0.180357,0.696862,0.183750
0.061905,0.695950,0.388267
0.321429,0.530750,0.206700
0.173809,0.244708,0.018900
0.133333,0.597942,0.368317
0.142857,0.657150,0.018600
0.350000,0.396350,0.072275
0.247619,0.479350,0.306300
0.169387,0.447171,0.360886
0.147619,0.251267,0.377333
0.200000,0.625925,0.208450
0.190476,0.940167,0.232900
0.065715,0.084310,0.170200
0.252381,0.579083,0.108533
0.118367,0.858021,0.233471
0.222857,0.761290,0.128720
0.054762,0.538258,0.411800
0.066667,0.445625,0.344750
0.114286,0.479238,0.165275
0.219048,0.354258,0.316550
0.165714,0.536180,0.041160
0.253968,0.877611,0.355067
0.180000,0.692150,0.279500
0.228572,0.690614,0.264529
0.169841,0.897917,0.233722
0.271429,0.946100,0.037067
0.080953,0.779717,0.332433
0.100000,0.510560,0.199040
0.022857,0.659680,0.066620
0.161905,0.814275,0.064433
0.214286,0.505650,0.016900
0.246429,0.514475,0.429575
0.265306,0.273693,0.251071
0.388095,0.913767,0.068500
0.303571,0.329581,0.121200
0.160714,0.631487,0.045975
0.332143,0.710888,0.150200
0.353061,0.560857,0.070557
0.021428,0.653850,0.512250
0.106122,0.922821,0.385329
0.182143,0.815375,0.312675
0.090476,0.859567,0.236133
0.432653,0.605014,0.449971
0.098214,0.743538,0.107750
0.045238,0.530258,0.088233
0.038095,0.851483,0.069633
0.033333,0.913708,0.277900
0.092857,0.719500,0.020750
0.287755,0.619221,0.338871
0.207143,0.334738,0.133025
0.346429,0.915300,0.384750
0.400000,0.652875,0.061788
0.328571,0.681142,0.115167
0.060714,0.843925,0.466025
0.366667,0.228850,0.109733
0.146428,0.612150,0.408450
0.285714,0.499950,0.184500
0.165714,0.279750,0.386140
0.490476,0.808850,0.121267
0.236508,0.903117,0.454578
0.410714,0.412975,0.051325
0.017857,0.622800,0.065700
0.365714,0.889430,0.273160
0.042857,0.403383,0.210100
0.275000,0.678163,0.133700
0.360714,0.978969,0.243662
0.453061,0.764964,0.059100
0.282143,0.443600,0.273650
0.188572,0.679420,0.115240
0.442857,0.670687,0.107200
0.078571,0.598092,0.068883
0.185715,0.485300,0.222850
0.571429,0.421050,0.023400
0.269643,0.418744,0.045512
0.147619,0.863000,0.334267
0.335715,0.679537,0.092800
