alpha,phi,h
0.242857,0.681050,0.341100
0.320779,0.707709,0.324418
0.053572,0.310675,0.631300
0.323810,0.504908,0.244933
0.285714,0.369075,0.129233
0.514286,0.386067,0.287467
0.238095,0.665200,0.050333
0.666667,0.202367,0.260400
0.546428,0.431225,0.455100
0.205714,0.279510,0.194160
0.578572,0.571000,0.087550
0.225000,0.311125,0.230600
0.285714,0.141300,0.480450
0.511429,0.537290,0.373720
0.311428,0.329740,0.124120
0.460317,0.578083,0.383756
0.480357,0.730150,0.158675
0.242857,0.588308,0.271117
0.337143,0.570090,0.077520
0.332143,0.801050,0.037900
0.200000,0.539030,0.533940
0.265714,0.258470,0.531120
0.339286,0.444688,0.406025
0.517857,0.678050,0.268075
0.477143,0.639600,0.289040
0.505714,0.540710,0.055220
0.464286,0.288975,0.062950
0.214286,0.598517,0.081467
0.233333,0.893867,0.155000
0.447619,0.523783,0.451933
0.459524,0.593275,0.397250
0.210714,0.943394,0.076150
0.164286,0.934775,0.310700
0.506349,0.487689,0.348289
0.457143,0.547775,0.152400
0.617143,0.225190,0.227180
0.322449,0.635893,0.091586
0.500000,0.963950,0.114550
0.678571,0.193250,0.128250
0.344643,0.481913,0.244900
0.520000,0.594370,0.041680
0.300000,0.988517,0.024600
0.422857,0.428180,0.442540
0.460000,0.884550,0.171580
0.462857,0.729960,0.299880
0.250000,0.505875,0.334800
0.417857,0.537525,0.216375
0.233334,0.778275,0.060800
0.105714,0.433200,0.262460
0.339286,0.543325,0.472325
0.525714,0.330850,0.445160
0.376191,0.530750,0.214900
0.414286,0.564167,0.311267
0.450000,0.443458,0.188700
0.195918,0.470379,0.409357
0.214286,0.618533,0.157067
0.125715,0.501570,0.114340
0.207143,0.648225,0.086817
0.264286,0.436475,0.508150
0.171429,0.940900,0.057233
0.435714,0.628567,0.320017
0.400000,0.655722,0.041478
0.434286,0.358460,0.189840
0.185714,0.856625,0.161325
0.257143,0.607150,0.354950
0.442857,0.425825,0.162017
0.325714,0.229870,0.059360
0.221429,0.578025,0.459500
0.332143,0.547525,0.369250
0.621429,0.464012,0.431875
0.180952,0.839083,0.174933
0.248214,0.729788,0.351350
0.448571,0.569950,0.225220
0.128571,0.157600,0.386267
0.603571,0.279350,0.243000
0.219048,0.639708,0.176617
0.185714,0.713350,0.340275
0.244643,0.426244,0.163400
0.366667,0.228850,0.109733
0.610714,0.622237,0.037300
0.252381,0.685678,0.329167
0.428572,0.625250,0.270450
0.071428,0.486967,0.483300
0.369388,0.556000,0.135800
0.321429,0.600725,0.104550
0.100000,0.802133,0.153650
0.142857,0.711750,0.274250
0.142857,0.696850,0.272700
0.560000,0.793780,0.198800
0.400000,0.453500,0.183300
0.150000,0.365638,0.228950
0.153571,0.486363,0.283463
0.203571,0.734300,0.194475
0.395918,0.404207,0.548486
0.200000,0.660767,0.143533
0.278571,0.578333,0.184933
0.061905,0.687217,0.161633
0.402857,0.569200,0.043060
0.071429,0.557150,0.509700
0.325714,0.708230,0.184980
