alpha,phi,h
0.173016,0.860483,0.097644
0.257143,0.723919,0.070375
0.100000,0.547110,0.409320
0.040817,0.709036,0.037914
0.257143,0.951325,0.043250
0.317858,0.431400,0.151700
0.032143,0.885112,0.079850
0.047619,0.747600,0.365067
0.280000,0.949330,0.492980
0.174286,0.953390,0.225660
0.057143,0.812275,0.099250
0.309524,0.673500,0.153467
0.035714,0.879842,0.038567
0.219643,0.619762,0.143662
0.140476,0.864050,0.368700
0.194286,0.638250,0.141380
0.185714,0.723750,0.064700
0.114286,0.927894,0.301638
0.232143,0.705025,0.187900
0.142857,0.838333,0.090933
0.119047,0.752500,0.150300
0.288571,0.735430,0.236360
0.038095,0.903067,0.018500
0.071429,0.933520,0.242440
0.181818,0.738336,0.587755
0.122857,0.766520,0.131660
0.095918,0.878379,0.337514
0.121428,0.979092,0.031300
0.176190,0.729844,0.099733
0.125714,0.918930,0.371380
0.100000,0.844950,0.307420
0.221429,0.755725,0.206750
0.142857,0.816600,0.370800
0.177143,0.647450,0.220160
0.090476,0.944683,0.311467
0.362500,0.425187,0.503437
0.128571,0.760183,0.239633
0.071429,0.676200,0.029533
0.126531,0.838464,0.298843
0.166667,0.334400,0.197233
0.071429,0.856900,0.223020
0.168571,0.742320,0.072680
0.137143,0.798670,0.195300
0.204082,0.806736,0.372243
0.162857,0.885010,0.219940
0.135065,0.873195,0.102700
0.153571,0.884413,0.390400
0.144643,0.664356,0.109925
0.082540,0.702461,0.158933
0.092857,0.598237,0.036750
0.080953,0.779717,0.332433
0.028571,0.804280,0.109760
0.121429,0.688775,0.196750
0.161905,0.814275,0.064433
0.085714,0.944775,0.196300
0.020000,0.873390,0.085660
0.431428,0.725710,0.129000
0.102381,0.834067,0.280500
0.133333,0.877450,0.335233
0.161905,0.790250,0.300200
0.073810,0.412133,0.154917
0.028571,0.852800,0.012700
0.160000,0.620970,0.161220
0.106122,0.922821,0.385329
0.052381,0.816100,0.100833
0.240476,0.816517,0.645400
0.197959,0.978114,0.040629
0.042857,0.867990,0.037420
0.119048,0.955750,0.235200
0.038095,0.851483,0.069633
0.100000,0.647017,0.362400
0.092857,0.719500,0.020750
0.133333,0.575283,0.084733
0.082857,0.922090,0.672040
0.228571,0.559650,0.097160
0.076190,0.708917,0.221233
0.328571,0.681142,0.115167
0.217143,0.627540,0.589980
0.107143,0.717850,0.057350
0.066667,0.909000,0.380600
0.133333,0.931533,0.300400
0.200000,0.660710,0.049000
0.010204,0.952857,0.237500
0.236508,0.903117,0.454578
0.046428,0.559500,0.454800
0.064286,0.730300,0.348325
0.185714,0.877971,0.239614
0.121429,0.829775,0.226450
0.400000,0.544350,0.390100
0.209524,0.474700,0.360350
0.130357,0.843063,0.336950
0.125000,0.580263,0.343975
0.352381,0.863775,0.035300
0.317857,0.927512,0.261075
0.125000,0.850400,0.312775
0.200000,0.859717,0.642767
0.417857,0.500413,0.093750
0.090476,0.933583,0.281533
0.147619,0.863000,0.334267
0.120408,0.762193,0.080686
