alpha,phi,h
0.085714,0.590450,0.422500
0.057143,0.896125,0.434225
0.142857,0.494200,0.315700
0.073470,0.731571,0.408400
0.151786,0.769944,0.278262
0.197619,0.837725,0.466967
0.135715,0.280025,0.745000
0.119047,0.887742,0.229150
0.042857,0.689929,0.173900
0.180952,0.952183,0.304733
0.202857,0.700780,0.353260
0.164286,0.924137,0.272775
0.052381,0.773067,0.402033
0.075000,0.283763,0.116750
0.137143,0.567840,0.576380
0.367857,0.410863,0.352025
0.185714,0.723750,0.064700
0.295238,0.672750,0.259767
0.142857,0.330383,0.077767
0.071429,0.663667,0.185167
0.080952,0.887842,0.170417
0.042857,0.799075,0.113300
0.100000,0.772120,0.199940
0.061224,0.860914,0.247157
0.171429,0.677350,0.095600
0.069047,0.907825,0.199567
0.361905,0.356300,0.121133
0.061905,0.524283,0.076900
0.073469,0.736557,0.055700
0.182857,0.900410,0.744480
0.142857,0.638378,0.188133
0.014286,0.722025,0.472700
0.126984,0.623011,0.264144
0.147619,0.338667,0.162367
0.142857,0.400183,0.388633
0.362500,0.425187,0.503437
0.016326,0.914693,0.381386
0.185715,0.073675,0.244250
0.076786,0.586644,0.324525
0.185714,0.621881,0.117950
0.274286,0.844520,0.121540
0.176190,0.760133,0.284267
0.071429,0.720050,0.192100
0.042857,0.892038,0.294900
0.157143,0.555650,0.310450
0.300000,0.257250,0.990500
0.276190,0.384450,0.263900
0.233334,0.778275,0.060800
0.142857,0.886978,0.210789
0.457143,0.121400,0.111100
0.267857,0.839788,0.662100
0.078571,0.871950,0.306400
0.200000,0.602450,0.133500
0.157143,0.811839,0.136100
0.080952,0.885267,0.348333
0.077778,0.874994,0.380167
0.071429,0.931817,0.316167
0.371429,0.454300,0.467400
0.059524,0.847892,0.074800
0.244898,0.677771,0.407271
0.282143,0.561562,0.581350
0.176190,0.656367,0.295600
0.160000,0.620970,0.161220
0.292857,0.397150,0.160900
0.074286,0.847800,0.297260
0.240476,0.816517,0.645400
0.197959,0.978114,0.040629
0.060714,0.342812,0.298150
0.307142,0.672450,0.181700
0.038095,0.851483,0.069633
0.309524,0.730767,0.303133
0.414286,0.629450,0.066400
0.253572,0.895388,0.484850
0.071429,0.697500,0.031250
0.247619,0.573775,0.637533
0.180000,0.738580,0.176820
0.160714,0.644750,0.163375
0.131429,0.391810,0.117020
0.228572,0.705575,0.409800
0.300000,0.446263,0.163700
0.071429,0.431312,0.119525
0.142857,0.890700,0.463900
0.010204,0.952857,0.237500
0.160714,0.748550,0.318000
0.517857,0.523438,0.184450
0.042857,0.623150,0.244700
0.080952,0.704917,0.583833
0.127143,0.888725,0.433650
0.300000,0.489450,0.222200
0.102857,0.900460,0.347160
0.104762,0.955044,0.171300
0.314286,0.617670,0.355700
0.074286,0.379810,0.129220
0.160714,0.879200,0.304850
0.114286,0.705217,0.313067
0.128572,0.807983,0.200450
0.267857,0.254387,0.121550
0.200000,0.767367,0.209583
0.254762,0.785775,0.595767
0.188571,0.591570,0.228840
