alpha,phi,h
0.285714,0.388500,0.314200
0.060000,0.934910,0.376960
0.183333,0.766225,0.315367
0.066667,0.461567,0.544367
0.159524,0.422267,0.467183
0.033333,0.672917,0.079133
0.157143,0.728717,0.479800
0.019048,0.660333,0.580367
0.200000,0.628525,0.087025
0.207143,0.551125,0.502800
0.291429,0.535140,0.405020
0.032143,0.585900,0.134950
0.107143,0.564150,0.372000
0.071429,0.174800,0.276100
0.053572,0.589500,0.426500
0.207143,0.395600,0.178900
0.167857,0.935312,0.059250
0.007143,0.717958,0.604050
0.210714,0.408100,0.451175
0.142857,0.838333,0.090933
0.200000,0.539030,0.533940
0.173809,0.653725,0.187900
0.103572,0.672713,0.479625
0.278572,0.497313,0.092325
0.080000,0.837050,0.444540
0.057143,0.242500,0.137200
0.252381,0.418767,0.333833
0.020000,0.589940,0.171740
0.228571,0.347400,0.419100
0.200000,0.879387,0.063000
0.057143,0.798590,0.033700
0.336735,0.241493,0.147671
0.166071,0.741938,0.307088
0.278571,0.617088,0.175800
0.465714,0.513960,0.238840
0.239286,0.698038,0.355725
0.128572,0.754664,0.538143
0.500000,0.963950,0.114550
0.105357,0.652919,0.136325
0.354286,0.805430,0.425340
0.228572,0.562410,0.276580
0.242857,0.825225,0.441200
0.155357,0.661763,0.143200
0.085714,0.988725,0.298600
0.088095,0.593842,0.575317
0.157143,0.691258,0.216133
0.057143,0.623683,0.178500
0.088095,0.475717,0.277750
0.107143,0.605950,0.434400
0.242857,0.590683,0.458100
0.078571,0.626125,0.123375
0.277551,0.621879,0.502129
0.071429,0.552137,0.388025
0.091836,0.876636,0.354800
0.283333,0.713625,0.403533
0.120000,0.871450,0.137380
0.365306,0.703157,0.366657
0.030612,0.814943,0.078514
0.180952,0.726400,0.157633
0.108571,0.835790,0.342160
0.135714,0.652813,0.146200
0.320000,0.606730,0.079040
0.434286,0.358460,0.189840
0.185714,0.856625,0.161325
0.196429,0.487537,0.177250
0.071428,0.551388,0.528225
0.166667,0.498208,0.538633
0.080000,0.676580,0.478000
0.394286,0.502900,0.131160
0.028571,0.588383,0.072267
0.025000,0.542687,0.235350
0.182143,0.611206,0.136437
0.064286,0.517238,0.128575
0.057143,0.651888,0.309375
0.052381,0.416850,0.450533
0.095238,0.627700,0.164167
0.123810,0.572583,0.224667
0.120000,0.726280,0.125100
0.254762,0.385575,0.121183
0.107143,0.588925,0.515275
0.259184,0.586107,0.417243
0.123809,0.942933,0.221300
0.328572,0.318975,0.532550
0.204762,0.632508,0.366383
0.250000,0.370700,0.462000
0.261905,0.551217,0.342483
0.300000,0.648833,0.249467
0.134286,0.316940,0.086540
0.037143,0.516050,0.130840
0.025000,0.703050,0.144750
0.260000,0.891000,0.044840
0.130952,0.474300,0.266033
0.145714,0.814410,0.284740
0.173470,0.350679,0.199486
0.285714,0.886300,0.130800
0.069048,0.928292,0.149200
0.076786,0.659900,0.115237
0.402857,0.569200,0.043060
0.071429,0.557150,0.509700
0.085714,0.730260,0.357280
