alpha,phi,h
0.016667,0.969075,0.269250
0.062857,0.327660,0.453680
0.183333,0.766225,0.315367
0.164286,0.592694,0.539175
0.094286,0.781510,0.535560
0.167857,0.437837,0.665725
0.157143,0.728717,0.479800
0.190476,0.776367,0.563700
0.282143,0.474425,0.400275
0.174286,0.953390,0.225660
0.085714,0.491300,0.643100
0.160714,0.382213,0.505000
0.262857,0.787240,0.476280
0.121429,0.913175,0.195850
0.137143,0.567840,0.576380
0.195238,0.809217,0.326267
0.085714,0.968013,0.128950
0.180952,0.732217,0.173200
0.357143,0.515607,0.484343
0.028572,0.611067,0.386033
0.171429,0.655587,0.135175
0.173809,0.653725,0.187900
0.080952,0.473750,0.493333
0.140816,0.772721,0.296471
0.028572,0.189350,0.368367
0.500000,0.934075,0.347650
0.183929,0.546731,0.075487
0.157143,0.883100,0.637200
0.228571,0.347400,0.419100
0.058571,0.779845,0.409530
0.400000,0.638750,0.040900
0.471429,0.691650,0.466000
0.164286,0.934775,0.310700
0.253572,0.912663,0.422725
0.123809,0.720633,0.510333
0.362500,0.425187,0.503437
0.257143,0.934250,0.652700
0.082143,0.155650,0.560050
0.030613,0.970629,0.314600
0.152381,0.664442,0.570083
0.114286,0.639520,0.163260
0.077551,0.641664,0.148071
0.076786,0.491912,0.600200
0.014286,0.932362,0.234575
0.191429,0.264820,0.631400
0.194286,0.566440,0.371960
0.153571,0.884413,0.390400
0.088095,0.475717,0.277750
0.210714,0.800188,0.345925
0.000000,0.773475,0.261800
0.400000,0.942100,0.022800
0.200000,0.690575,0.479150
0.048571,0.843855,0.378540
0.157143,0.970600,0.524900
0.097959,0.844650,0.069129
0.161905,0.741317,0.333233
0.060000,0.594950,0.589640
0.155555,0.847961,0.553811
0.157143,0.200550,0.558350
0.233333,0.879242,0.410567
0.085714,0.839575,0.260700
0.036735,0.646007,0.411586
0.160000,0.620970,0.161220
0.106122,0.922821,0.385329
0.159183,0.891221,0.335229
0.240476,0.816517,0.645400
0.042857,0.698800,0.031200
0.210714,0.896550,0.189800
0.114285,0.668675,0.123183
0.098701,0.680464,0.306382
0.088572,0.381190,0.259620
0.096826,0.670183,0.503467
0.140000,0.754580,0.396680
0.082857,0.922090,0.672040
0.247619,0.573775,0.637533
0.076190,0.708917,0.221233
0.007143,0.962325,0.220600
0.153572,0.900387,0.673375
0.011429,0.911100,0.401120
0.107143,0.588925,0.515275
0.098413,0.938306,0.426844
0.005714,0.719790,0.355740
0.159524,0.729575,0.449733
0.212500,0.802475,0.421925
0.303571,0.791525,0.150950
0.261905,0.551217,0.342483
0.075000,0.907100,0.431300
0.090000,0.598610,0.572050
0.130000,0.732050,0.434040
0.102857,0.900460,0.347160
0.130357,0.843063,0.336950
0.076190,0.550858,0.531167
0.057143,0.465400,0.424540
0.160714,0.879200,0.304850
0.169048,0.541642,0.464717
0.157143,0.827175,0.467300
0.135714,0.611608,0.552617
0.200000,0.767367,0.209583
0.263265,0.561964,0.489843
0.062500,0.779988,0.062088
