alpha,phi,h
0.085714,0.590450,0.422500
0.062857,0.327660,0.453680
0.085714,0.758367,0.481800
0.264286,0.769375,0.056200
0.094286,0.781510,0.535560
0.237143,0.790140,0.454140
0.196429,0.729413,0.268925
0.292857,0.882731,0.416388
0.280000,0.949330,0.492980
0.142857,0.554870,0.208260
0.028571,0.883508,0.411350
0.134921,0.691928,0.531178
0.035714,0.882042,0.463600
0.219643,0.619762,0.143662
0.539286,0.641825,0.426700
0.107143,0.734725,0.305000
0.105714,0.697970,0.179060
0.180952,0.732217,0.173200
0.232143,0.705025,0.187900
0.207143,0.904583,0.351617
0.042857,0.866780,0.087060
0.220000,0.631680,0.331980
0.121428,0.258250,0.636650
0.040476,0.890242,0.443450
0.139286,0.429725,0.333725
0.142857,0.592870,0.522200
0.025000,0.542612,0.586100
0.157143,0.883100,0.637200
0.060000,0.916480,0.034840
0.125714,0.918930,0.371380
0.200000,0.881650,0.342600
0.082857,0.925080,0.417980
0.220000,0.659290,0.455700
0.177143,0.647450,0.220160
0.316667,0.639117,0.328300
0.362500,0.425187,0.503437
0.290476,0.769217,0.412100
0.082143,0.155650,0.560050
0.192858,0.935950,0.266700
0.442857,0.389650,0.132000
0.051021,0.862693,0.471271
0.074286,0.913300,0.922160
0.076786,0.491912,0.600200
0.204082,0.806736,0.372243
0.023810,0.791000,0.542367
0.194286,0.566440,0.371960
0.153571,0.884413,0.390400
0.152381,0.742775,0.276667
0.207143,0.783650,0.551900
0.223809,0.778750,0.484600
0.197143,0.851490,0.314780
0.318368,0.582593,0.320371
0.164286,0.813550,0.423767
0.157143,0.811839,0.136100
0.097959,0.844650,0.069129
0.020000,0.873390,0.085660
0.071429,0.931817,0.316167
0.155555,0.847961,0.553811
0.171429,0.574480,0.458480
0.150000,0.964200,0.112412
0.085714,0.839575,0.260700
0.078572,0.762838,0.525850
0.040000,0.888520,0.474060
0.106122,0.922821,0.385329
0.247619,0.940283,0.245867
0.217857,0.531700,0.594013
0.125000,0.825212,0.291550
0.042857,0.867990,0.037420
0.183674,0.862021,0.623743
0.098701,0.680464,0.306382
0.035714,0.549575,0.481950
0.261905,0.624083,0.389633
0.140000,0.754580,0.396680
0.082857,0.922090,0.672040
0.247619,0.573775,0.637533
0.076190,0.708917,0.221233
0.028572,0.979167,0.256767
0.232143,0.943338,0.620750
0.030612,0.854286,0.388643
0.257143,0.973950,0.251500
0.362857,0.699830,0.111760
0.202857,0.917850,0.246360
0.438095,0.758333,0.199500
0.212500,0.802475,0.421925
0.205715,0.879270,0.313620
0.274286,0.766800,0.372240
0.080952,0.704917,0.583833
0.102857,0.726610,0.180740
0.400000,0.544350,0.390100
0.102857,0.900460,0.347160
0.130357,0.843063,0.336950
0.071429,0.815517,0.183100
0.428571,0.683000,0.165300
0.160714,0.879200,0.304850
0.066667,0.652733,0.224633
0.200000,0.859717,0.642767
0.135714,0.611608,0.552617
0.090476,0.933583,0.281533
0.263265,0.561964,0.489843
0.102381,0.684408,0.174433
