alpha,phi,h
0.085714,0.590450,0.422500
0.062857,0.327660,0.453680
0.085714,0.758367,0.481800
0.100000,0.783575,0.235825
0.094286,0.781510,0.535560
0.237143,0.790140,0.454140
0.092857,0.699317,0.221333
0.047619,0.747600,0.365067
0.280000,0.949330,0.492980
0.142857,0.554870,0.208260
0.085714,0.491300,0.643100
0.134921,0.691928,0.531178
0.052381,0.773067,0.402033
0.219643,0.619762,0.143662
0.137143,0.567840,0.576380
0.080952,0.925933,0.375533
0.085714,0.968013,0.128950
0.114286,0.927894,0.301638
0.232143,0.705025,0.187900
0.028572,0.611067,0.386033
0.448980,0.575171,0.488314
0.342857,0.562150,0.628200
0.057143,0.821764,0.117257
0.097143,0.983060,0.340640
0.181818,0.738336,0.587755
0.142857,0.592870,0.522200
0.025000,0.542612,0.586100
0.157143,0.883100,0.637200
0.138776,0.943886,0.181829
0.010714,0.885375,0.507975
0.200000,0.881650,0.342600
0.167857,0.789588,0.634375
0.220000,0.659290,0.455700
0.061905,0.686133,0.037767
0.121429,0.707342,0.301500
0.362500,0.425187,0.503437
0.016326,0.914693,0.381386
0.066667,0.902417,0.202833
0.107143,0.886825,0.348625
0.085714,0.886580,0.375280
0.051021,0.862693,0.471271
0.528571,0.712225,0.256250
0.076786,0.491912,0.600200
0.223810,0.901400,0.079767
0.235714,0.818738,0.444375
0.194286,0.566440,0.371960
0.153571,0.884413,0.390400
0.048571,0.636180,0.270180
0.028571,0.769700,0.346400
0.183674,0.561107,0.537957
0.289796,0.928479,0.100729
0.238095,0.897950,0.415700
0.142857,0.761467,0.326867
0.157143,0.811839,0.136100
0.085714,0.810760,0.366080
0.271429,0.925783,0.188233
0.071429,0.931817,0.316167
0.155555,0.847961,0.553811
0.051429,0.975180,0.339980
0.071429,0.972192,0.157383
0.085714,0.839575,0.260700
0.028571,0.963750,0.141150
0.160000,0.620970,0.161220
0.106122,0.922821,0.385329
0.017857,0.980912,0.249500
0.240476,0.816517,0.645400
0.017857,0.736125,0.310625
0.198214,0.913650,0.357350
0.064286,0.685500,0.130550
0.098701,0.680464,0.306382
0.035714,0.549575,0.481950
0.207143,0.780675,0.679850
0.097143,0.716820,0.411360
0.121429,0.736437,0.398700
0.247619,0.573775,0.637533
0.076190,0.708917,0.221233
0.080000,0.829850,0.294660
0.061905,0.728767,0.611117
0.011429,0.911100,0.401120
0.128571,0.770736,0.458171
0.133333,0.931533,0.300400
0.202857,0.917850,0.246360
0.010204,0.952857,0.237500
0.145715,0.661120,0.509560
0.226191,0.982233,0.438017
0.257143,0.577250,0.479033
0.197143,0.668620,0.490280
0.035715,0.935400,0.502550
0.130000,0.732050,0.434040
0.450000,0.568933,0.429967
0.130357,0.843063,0.336950
0.169388,0.445486,0.486829
0.057143,0.465400,0.424540
0.160714,0.879200,0.304850
0.145714,0.979040,0.424100
0.030952,0.650942,0.574367
0.135714,0.611608,0.552617
0.134694,0.707193,0.388729
0.071429,0.573871,0.087243
0.102381,0.684408,0.174433
