alpha,phi,h
0.067857,0.712125,0.059375
0.114286,0.700283,0.100667
0.252381,0.612067,0.092050
0.077143,0.422120,0.103700
0.151021,0.480564,0.103629
0.071429,0.511092,0.114400
0.114286,0.798950,0.025500
0.094286,0.626550,0.387580
0.042857,0.689929,0.173900
0.078572,0.831958,0.126550
0.085714,0.584050,0.239414
0.042857,0.713110,0.262560
0.209524,0.524017,0.216600
0.192857,0.554425,0.383400
0.041071,0.753225,0.116250
0.022857,0.384610,0.067100
0.071429,0.835450,0.034550
0.318367,0.443629,0.087343
0.100000,0.235330,0.099620
0.207143,0.904583,0.351617
0.121429,0.721475,0.039800
0.042857,0.799075,0.113300
0.164286,0.501112,0.141275
0.121429,0.418362,0.133825
0.080000,0.837050,0.444540
0.334694,0.444779,0.251043
0.146429,0.410562,0.125650
0.061905,0.524283,0.076900
0.073469,0.736557,0.055700
0.073810,0.457067,0.128500
0.126191,0.833725,0.291133
0.047619,0.648050,0.147533
0.071429,0.754810,0.088320
0.228571,0.448850,0.241000
0.014286,0.117650,0.361700
0.075510,0.759329,0.053271
0.105714,0.591050,0.232660
0.252381,0.579083,0.108533
0.105357,0.652919,0.136325
0.185714,0.707975,0.097200
0.042857,0.849390,0.079520
0.057143,0.348460,0.179280
0.114286,0.617500,0.206050
0.352381,0.313508,0.072100
0.148980,0.744671,0.062686
0.271429,0.932400,0.040000
0.157143,0.866800,0.070829
0.144643,0.664356,0.109925
0.065714,0.475110,0.309160
0.155357,0.763962,0.054463
0.045714,0.818580,0.063240
0.111905,0.795275,0.045817
0.022857,0.659680,0.066620
0.142857,0.634375,0.203950
0.283333,0.713625,0.403533
0.095238,0.201417,0.561867
0.046428,0.802237,0.300050
0.138095,0.640667,0.139283
0.073809,0.645500,0.112567
0.200000,0.403375,0.280650
0.046428,0.243688,0.178175
0.178571,0.594925,0.049200
0.044898,0.398929,0.197457
0.016667,0.625350,0.319483
0.114286,0.784592,0.079150
0.109524,0.796267,0.243867
0.323810,0.436817,0.157317
0.098214,0.743538,0.107750
0.257143,0.689575,0.184075
0.142857,0.547100,0.398300
0.182143,0.539675,0.208100
0.062857,0.771580,0.067320
0.055102,0.677529,0.248771
0.207143,0.334738,0.133025
0.075000,0.655900,0.308375
0.057143,0.365000,0.127467
0.160714,0.644750,0.163375
0.057143,0.592892,0.139150
0.366667,0.228850,0.109733
0.145238,0.405008,0.258383
0.095238,0.873367,0.042167
0.071429,0.558950,0.352100
0.097619,0.538917,0.277750
0.067347,0.385786,0.053314
0.321429,0.600725,0.104550
0.017857,0.622800,0.065700
0.271429,0.634150,0.090200
0.110715,0.595688,0.108250
0.300000,0.489450,0.222200
0.016667,0.590775,0.160767
0.260000,0.891000,0.044840
0.152381,0.743200,0.231700
0.042857,0.737160,0.057980
0.157143,0.218313,0.149875
0.258929,0.525856,0.293200
0.201786,0.648800,0.117188
0.426190,0.728117,0.296250
0.295238,0.944600,0.075500
0.264286,0.318925,0.060250
0.042857,0.666662,0.220625
