alpha,phi,h
0.209524,0.106533,0.043067
0.292857,0.683650,0.175000
0.403571,0.689175,0.505600
0.100000,0.783575,0.235825
0.257143,0.669660,0.386060
0.335714,0.660875,0.292825
0.238095,0.665200,0.050333
0.242857,0.815675,0.146950
0.282143,0.474425,0.400275
0.174286,0.953390,0.225660
0.214286,0.925200,0.025533
0.240260,0.723623,0.216327
0.214286,0.265900,0.039800
0.085714,0.511625,0.378450
0.107143,0.735912,0.322025
0.460317,0.578083,0.383756
0.566667,0.917400,0.173467
0.289286,0.452662,0.054350
0.240476,0.915333,0.106733
0.071429,0.663667,0.185167
0.019048,0.480850,0.133233
0.120000,0.908470,0.386000
0.103572,0.672713,0.479625
0.078571,0.820500,0.083775
0.439286,0.430400,0.108325
0.040476,0.767033,0.352000
0.217857,0.589363,0.455600
0.440000,0.569870,0.119100
0.177551,0.691429,0.123600
0.354286,0.546810,0.410500
0.350000,0.396350,0.072275
0.089286,0.720775,0.313375
0.164286,0.934775,0.310700
0.103572,0.572475,0.039750
0.071429,0.759710,0.369700
0.362500,0.425187,0.503437
0.183674,0.601914,0.203371
0.500000,0.963950,0.114550
0.135714,0.873125,0.234500
0.207143,0.981513,0.347350
0.114286,0.639520,0.163260
0.077551,0.641664,0.148071
0.076786,0.491912,0.600200
0.219048,0.354258,0.316550
0.462857,0.533500,0.471440
0.142857,0.908270,0.194920
0.271429,0.558750,0.313600
0.228572,0.690614,0.264529
0.238095,0.923933,0.482900
0.035714,0.553338,0.211150
0.452381,0.809450,0.272300
0.535714,0.397575,0.056650
0.457143,0.503817,0.085867
0.104762,0.753333,0.331500
0.328572,0.817925,0.173850
0.246428,0.717813,0.159700
0.071429,0.931817,0.316167
0.388095,0.913767,0.068500
0.338095,0.680267,0.158867
0.160714,0.631487,0.045975
0.332143,0.710888,0.150200
0.036735,0.646007,0.411586
0.160000,0.620970,0.161220
0.357143,0.616308,0.379117
0.252381,0.948867,0.344867
0.104762,0.597117,0.296033
0.432653,0.605014,0.449971
0.092857,0.795683,0.389417
0.332143,0.547525,0.369250
0.098701,0.680464,0.306382
0.261224,0.969200,0.048214
0.207143,0.780675,0.679850
0.410714,0.955175,0.101375
0.310715,0.932350,0.143525
0.305714,0.739580,0.163480
0.057142,0.523613,0.075825
0.185714,0.519617,0.511833
0.282857,0.837490,0.500020
0.080952,0.055542,0.282750
0.290476,0.577858,0.533850
0.107143,0.542025,0.389700
0.157143,0.388367,0.020867
0.438095,0.758333,0.199500
0.236508,0.903117,0.454578
0.303571,0.791525,0.150950
0.187755,0.757707,0.441371
0.257143,0.844912,0.354275
0.471429,0.531325,0.025650
0.062857,0.712800,0.291180
0.251429,0.657540,0.377560
0.057143,0.754150,0.059580
0.266666,0.869850,0.292867
0.188572,0.679420,0.115240
0.185715,0.726350,0.298350
0.249351,0.463073,0.225436
0.457143,0.569210,0.075900
0.314286,0.511135,0.051450
0.269643,0.418744,0.045512
0.212500,0.622038,0.514037
0.091429,0.722390,0.377400
