alpha,phi,h
0.085714,0.590450,0.422500
0.060000,0.934910,0.376960
0.257143,0.629800,0.045000
0.073470,0.731571,0.408400
0.159524,0.422267,0.467183
0.276190,0.985550,0.234500
0.210714,0.633913,0.364975
0.061905,0.505400,0.142100
0.104762,0.916283,0.356000
0.174286,0.953390,0.225660
0.180000,0.704430,0.305240
0.032143,0.585900,0.134950
0.248979,0.569550,0.255557
0.292857,0.101725,0.406700
0.408572,0.644710,0.422220
0.195238,0.809217,0.326267
0.094286,0.879550,0.361380
0.157143,0.427450,0.460000
0.077143,0.857190,0.375000
0.257143,0.588275,0.332150
0.200000,0.539030,0.533940
0.067347,0.863136,0.279457
0.196428,0.454025,0.360425
0.042857,0.733507,0.138914
0.171429,0.677350,0.095600
0.214286,0.718150,0.319880
0.252381,0.418767,0.333833
0.214286,0.598517,0.081467
0.285714,0.664083,0.074000
0.116667,0.926550,0.234667
0.224489,0.672214,0.280600
0.257143,0.511280,0.452720
0.164286,0.934775,0.310700
0.217143,0.937390,0.456080
0.245715,0.648660,0.460160
0.239286,0.698038,0.355725
0.128572,0.754664,0.538143
0.500000,0.963950,0.114550
0.678571,0.193250,0.128250
0.247619,0.651750,0.476967
0.107143,0.883300,0.076475
0.077551,0.641664,0.148071
0.155357,0.661763,0.143200
0.475000,0.758512,0.061825
0.226191,0.543308,0.189267
0.307142,0.621125,0.404700
0.264286,0.696837,0.310300
0.233334,0.778275,0.060800
0.207143,0.783650,0.551900
0.042857,0.604600,0.622100
0.078571,0.626125,0.123375
0.277551,0.621879,0.502129
0.071429,0.552137,0.388025
0.334286,0.696920,0.258460
0.283333,0.713625,0.403533
0.285714,0.519725,0.493300
0.071429,0.931817,0.316167
0.214286,0.468512,0.109675
0.180952,0.726400,0.157633
0.108571,0.835790,0.342160
0.189286,0.761437,0.365775
0.109524,0.926750,0.295800
0.094286,0.910550,0.413020
0.185714,0.856625,0.161325
0.196429,0.487537,0.177250
0.252381,0.561617,0.445100
0.197959,0.978114,0.040629
0.153571,0.820388,0.360475
0.214286,0.696825,0.486800
0.180953,0.608872,0.388622
0.207143,0.786425,0.354100
0.185714,0.525900,0.508800
0.092857,0.724158,0.677800
0.310715,0.932350,0.143525
0.145714,0.884100,0.415360
0.076190,0.708917,0.221233
0.348979,0.885586,0.254457
0.120000,0.726280,0.125100
0.254762,0.385575,0.121183
0.071429,0.440013,0.570500
0.035714,0.701250,0.322550
0.214286,0.988400,0.048800
0.071428,0.612880,0.099120
0.197143,0.335110,0.469760
0.303571,0.791525,0.150950
0.187755,0.757707,0.441371
0.168571,0.516430,0.467180
0.119048,0.836025,0.058133
0.300000,0.489450,0.222200
0.251429,0.657540,0.377560
0.130357,0.843063,0.336950
0.275000,0.683450,0.265875
0.057143,0.465400,0.424540
0.140000,0.723560,0.311200
0.250000,0.798837,0.570050
0.068571,0.771280,0.400660
0.090476,0.329808,0.120617
0.402857,0.569200,0.043060
0.114286,0.374740,0.650040
0.100000,0.785350,0.629875
