alpha,phi,h
0.148572,0.930900,0.245640
0.062857,0.327660,0.453680
0.228572,0.328517,0.432233
0.051429,0.575640,0.222160
0.151786,0.769944,0.278262
0.075000,0.719387,0.164800
0.135715,0.280025,0.745000
0.061905,0.505400,0.142100
0.171429,0.927529,0.208614
0.174286,0.953390,0.225660
0.202857,0.700780,0.353260
0.026191,0.973467,0.286050
0.052381,0.773067,0.402033
0.360714,0.423419,0.121800
0.023810,0.516733,0.563833
0.019048,0.595383,0.230300
0.105714,0.697970,0.179060
0.107143,0.967325,0.013850
0.038095,0.665233,0.234200
0.207143,0.904583,0.351617
0.121429,0.721475,0.039800
0.042857,0.799075,0.113300
0.100000,0.772120,0.199940
0.097143,0.983060,0.340640
0.228572,0.924875,0.209350
0.028571,0.820000,0.300100
0.321429,0.530750,0.206700
0.189286,0.700362,0.094500
0.073469,0.736557,0.055700
0.161905,0.888183,0.284533
0.224489,0.672214,0.280600
0.152381,0.195933,0.518700
0.062857,0.899420,0.152260
0.061905,0.686133,0.037767
0.121429,0.707342,0.301500
0.362500,0.425187,0.503437
0.016326,0.914693,0.381386
0.036734,0.788714,0.275786
0.118367,0.858021,0.233471
0.222857,0.761290,0.128720
0.166667,0.281417,0.232783
0.057143,0.348460,0.179280
0.105714,0.791050,0.105820
0.070238,0.725292,0.222267
0.028571,0.820000,0.300100
0.192857,0.458119,0.321750
0.108571,0.791900,0.140540
0.015873,0.751039,0.447833
0.014286,0.939200,0.264200
0.271429,0.946100,0.037067
0.256044,0.712446,0.456646
0.111905,0.795275,0.045817
0.022857,0.659680,0.066620
0.085714,0.605300,0.556850
0.283333,0.713625,0.403533
0.077778,0.874994,0.380167
0.051429,0.598670,0.146680
0.155555,0.847961,0.553811
0.133333,0.877450,0.335233
0.244898,0.677771,0.407271
0.085714,0.839575,0.260700
0.176190,0.656367,0.295600
0.160000,0.620970,0.161220
0.260000,0.951500,0.071260
0.085714,0.254214,0.170357
0.240476,0.816517,0.645400
0.197959,0.978114,0.040629
0.202857,0.869910,0.026900
0.100000,0.812193,0.051614
0.038095,0.851483,0.069633
0.100000,0.647017,0.362400
0.337500,0.684394,0.128275
0.133333,0.575283,0.084733
0.080952,0.603275,0.242033
0.247619,0.573775,0.637533
0.180000,0.738580,0.176820
0.057143,0.658650,0.456000
0.103571,0.906863,0.295975
0.142857,0.681270,0.226260
0.145238,0.405008,0.258383
0.095238,0.873367,0.042167
0.014286,0.624775,0.590650
0.210714,0.888763,0.623750
0.160714,0.748550,0.318000
0.014286,0.851290,0.038900
0.042857,0.623150,0.244700
0.080357,0.556087,0.479400
0.042857,0.403383,0.210100
0.130000,0.732050,0.434040
0.209524,0.474700,0.360350
0.130357,0.843063,0.336950
0.152381,0.743200,0.231700
0.159184,0.636743,0.186543
0.145714,0.426440,0.367940
0.258929,0.525856,0.293200
0.185715,0.485300,0.222850
0.134286,0.247800,0.584900
0.090476,0.933583,0.281533
0.071429,0.573871,0.087243
0.471429,0.647400,0.038300
