alpha,phi,h
0.147619,0.864233,0.249433
0.062857,0.327660,0.453680
0.100000,0.547110,0.409320
0.197619,0.612608,0.183550
0.085714,0.713600,0.353300
0.345714,0.848720,0.168340
0.282857,0.861190,0.125380
0.047619,0.747600,0.365067
0.316327,0.892021,0.153829
0.142857,0.554870,0.208260
0.316327,0.907250,0.166543
0.357143,0.544940,0.534700
0.257143,0.865617,0.305767
0.180952,0.621000,0.141600
0.157143,0.331800,0.920400
0.096825,0.956900,0.494411
0.232143,0.697412,0.043825
0.114286,0.927894,0.301638
0.428572,0.946267,0.289367
0.260000,0.696900,0.264060
0.194285,0.798190,0.048740
0.228571,0.940350,0.298900
0.285714,0.680500,0.244100
0.292857,0.906900,0.345700
0.400000,0.346267,0.303800
0.152381,0.817267,0.256267
0.128571,0.724807,0.085314
0.082857,0.899480,0.387660
0.228571,0.750750,0.022600
0.125714,0.918930,0.371380
0.335714,0.688137,0.241675
0.089286,0.720775,0.313375
0.250000,0.297988,0.319200
0.180952,0.839108,0.371133
0.096429,0.764325,0.243875
0.362500,0.425187,0.503437
0.223810,0.949133,0.338700
0.171429,0.777436,0.237343
0.285714,0.832020,0.195720
0.167347,0.732193,0.147886
0.537143,0.870790,0.184980
0.453062,0.727679,0.513871
0.209524,0.818267,0.479667
0.265714,0.644220,0.403820
0.162857,0.885010,0.219940
0.314286,0.845833,0.187000
0.108571,0.791900,0.140540
0.080952,0.902717,0.354000
0.096429,0.876400,0.312050
0.183674,0.561107,0.537957
0.197143,0.851490,0.314780
0.300000,0.480050,0.084200
0.142857,0.761467,0.326867
0.061905,0.738050,0.191033
0.080357,0.466875,0.315075
0.050000,0.749675,0.329300
0.197143,0.562530,0.269880
0.063265,0.719871,0.141786
0.157143,0.200550,0.558350
0.161905,0.790250,0.300200
0.357143,0.557075,0.097600
0.078572,0.762838,0.525850
0.160000,0.620970,0.161220
0.285714,0.950400,0.044233
0.119643,0.830731,0.284938
0.351428,0.582820,0.447900
0.464286,0.789375,0.242750
0.124490,0.843700,0.120114
0.264286,0.952325,0.058650
0.528571,0.947700,0.257000
0.100000,0.729630,0.530260
0.664285,0.818575,0.201400
0.431429,0.778110,0.050000
0.314285,0.877175,0.232200
0.228571,0.559650,0.097160
0.285714,0.967775,0.092500
0.328571,0.681142,0.115167
0.217143,0.627540,0.589980
0.011429,0.911100,0.401120
0.153571,0.757437,0.033650
0.098413,0.938306,0.426844
0.202857,0.917850,0.246360
0.139286,0.787125,0.317775
0.253572,0.928175,0.190425
0.205715,0.879270,0.313620
0.163265,0.750529,0.095857
0.185714,0.877971,0.239614
0.123810,0.685683,0.103767
0.130000,0.732050,0.434040
0.085714,0.782467,0.453550
0.130357,0.843063,0.336950
0.214286,0.826660,0.076560
0.100000,0.735390,0.249560
0.109524,0.920667,0.140500
0.342858,0.748563,0.471775
0.138776,0.415943,0.114514
0.292857,0.825175,0.327075
0.134694,0.707193,0.388729
0.295238,0.924817,0.234300
0.096429,0.601875,0.539850
