alpha,phi,h
0.209524,0.106533,0.043067
0.017143,0.710020,0.485580
0.100000,0.547110,0.409320
0.657143,0.327813,0.070625
0.094286,0.781510,0.535560
0.075000,0.719387,0.164800
0.196429,0.729413,0.268925
0.166667,0.654400,0.307517
0.121429,0.846242,0.138183
0.142857,0.554870,0.208260
0.202857,0.700780,0.353260
0.164286,0.924137,0.272775
0.209524,0.524017,0.216600
0.117143,0.813170,0.056800
0.120000,0.730900,0.323720
0.102857,0.331490,0.216300
0.445714,0.172720,0.095760
0.052381,0.479142,0.049483
0.325714,0.726330,0.137040
0.517143,0.713560,0.305480
0.119047,0.752500,0.150300
0.208571,0.312680,0.510760
0.121428,0.258250,0.636650
0.125000,0.898262,0.242538
0.139286,0.429725,0.333725
0.122857,0.766520,0.131660
0.271429,0.479083,0.554533
0.204762,0.621442,0.336800
0.333334,0.731433,0.450267
0.146429,0.412863,0.260200
0.200000,0.881650,0.342600
0.385715,0.778825,0.392650
0.220000,0.659290,0.455700
0.177143,0.647450,0.220160
0.207143,0.767075,0.067000
0.362500,0.425187,0.503437
0.291429,0.432810,0.050760
0.450000,0.880725,0.327483
0.126531,0.838464,0.298843
0.277143,0.386440,0.305700
0.171429,0.696800,0.358120
0.160000,0.760930,0.312940
0.034286,0.917140,0.105800
0.219048,0.354258,0.316550
0.178571,0.237608,0.182633
0.038095,0.593383,0.304733
0.153571,0.884413,0.390400
0.150000,0.850625,0.152683
0.142857,0.886978,0.210789
0.092857,0.598237,0.036750
0.414286,0.967650,0.087500
0.318368,0.582593,0.320371
0.512500,0.457100,0.069000
0.277143,0.872570,0.174820
0.121428,0.794425,0.400600
0.092857,0.911500,0.350100
0.095238,0.671125,0.435783
0.371429,0.454300,0.467400
0.150000,0.857288,0.065600
0.125000,0.507812,0.073125
0.088571,0.499850,0.074660
0.107143,0.805908,0.076867
0.285714,0.711800,0.445433
0.388571,0.821430,0.222240
0.074286,0.847800,0.297260
0.104762,0.597117,0.296033
0.242857,0.454550,0.210414
0.231429,0.629650,0.414640
0.076190,0.559967,0.311133
0.134694,0.655293,0.077043
0.200000,0.592179,0.228929
0.337500,0.684394,0.128275
0.133333,0.575283,0.084733
0.314285,0.877175,0.232200
0.247619,0.573775,0.637533
0.057143,0.533250,0.095050
0.282143,0.342375,0.100975
0.103571,0.906863,0.295975
0.414286,0.479350,0.038600
0.314285,0.679025,0.261700
0.133333,0.931533,0.300400
0.157143,0.388367,0.020867
0.350000,0.649850,0.435525
0.100000,0.864262,0.279350
0.225715,0.659700,0.387840
0.083334,0.576167,0.053883
0.185714,0.877971,0.239614
0.042857,0.615283,0.091033
0.275000,0.678163,0.133700
0.450000,0.568933,0.429967
0.202857,0.735650,0.118360
0.089286,0.580288,0.070475
0.292857,0.920550,0.164050
0.145714,0.426440,0.367940
0.442857,0.331758,0.075317
0.242857,0.564125,0.089375
0.267857,0.254387,0.121550
0.128571,0.899860,0.404460
0.228571,0.854300,0.420200
0.120408,0.762193,0.080686
