alpha,phi,h
0.250000,0.956856,0.028100
0.114286,0.745608,0.174133
0.100000,0.547110,0.409320
0.100000,0.783575,0.235825
0.257143,0.951325,0.043250
0.242857,0.796850,0.288100
0.228571,0.623490,0.424640
0.167857,0.770775,0.254925
0.155357,0.983319,0.031387
0.174286,0.953390,0.225660
0.185714,0.891790,0.463980
0.309524,0.673500,0.153467
0.357143,0.636900,0.428000
0.219643,0.619762,0.143662
0.466667,0.775067,0.164467
0.157143,0.774175,0.527800
0.185714,0.723750,0.064700
0.180952,0.732217,0.173200
0.232143,0.705025,0.187900
0.152381,0.793533,0.361900
0.271429,0.955780,0.104720
0.160000,0.886670,0.228060
0.121428,0.258250,0.636650
0.078571,0.820500,0.083775
0.183673,0.866929,0.362314
0.061905,0.695950,0.388267
0.157143,0.882967,0.046833
0.238095,0.979317,0.448367
0.233928,0.666306,0.202550
0.125714,0.918930,0.371380
0.103571,0.732025,0.247963
0.089286,0.720775,0.313375
0.042857,0.625000,0.421000
0.177143,0.647450,0.220160
0.096429,0.764325,0.243875
0.157143,0.857700,0.451600
0.128571,0.760183,0.239633
0.346429,0.743300,0.314575
0.126531,0.838464,0.298843
0.185714,0.621881,0.117950
0.071429,0.856900,0.223020
0.192857,0.863500,0.437088
0.034286,0.917140,0.105800
0.204082,0.806736,0.372243
0.105714,0.922250,0.079840
0.071429,0.712025,0.311750
0.052381,0.667592,0.330833
0.088095,0.475717,0.277750
0.014286,0.939200,0.264200
0.414286,0.942567,0.037833
0.414286,0.967650,0.087500
0.234286,0.861120,0.365800
0.300000,0.535600,0.052100
0.271429,0.632725,0.345583
0.111429,0.434440,0.486940
0.246428,0.717813,0.159700
0.431428,0.725710,0.129000
0.157142,0.787100,0.319375
0.200000,0.808233,0.234533
0.071429,0.972192,0.157383
0.265714,0.861690,0.236560
0.028571,0.963750,0.141150
0.021428,0.653850,0.512250
0.371429,0.703500,0.217600
0.075510,0.722729,0.053757
0.090476,0.859567,0.236133
0.017857,0.736125,0.310625
0.042857,0.867990,0.037420
0.253571,0.966450,0.453325
0.038095,0.851483,0.069633
0.219048,0.903450,0.342167
0.265079,0.778733,0.147789
0.097143,0.716820,0.411360
0.121429,0.736437,0.398700
0.231429,0.914090,0.342940
0.076190,0.708917,0.221233
0.328571,0.681142,0.115167
0.217143,0.627540,0.589980
0.107143,0.717850,0.057350
0.066667,0.909000,0.380600
0.261905,0.930400,0.448800
0.054286,0.942810,0.244460
0.045714,0.805710,0.108920
0.236508,0.903117,0.454578
0.046428,0.559500,0.454800
0.228571,0.914992,0.191467
0.257143,0.844912,0.354275
0.000000,0.953500,0.115000
0.400000,0.544350,0.390100
0.360714,0.978969,0.243662
0.130357,0.843063,0.336950
0.066667,0.968208,0.197633
0.050000,0.875263,0.036825
0.109524,0.920667,0.140500
0.230952,0.858967,0.052183
0.128571,0.808817,0.240933
0.193878,0.525600,0.364314
0.014286,0.834150,0.073700
0.330612,0.835571,0.205714
0.120408,0.762193,0.080686
