alpha,phi,h
0.280952,0.484683,0.300333
0.062857,0.327660,0.453680
0.505714,0.937080,0.227320
0.051429,0.575640,0.222160
0.371429,0.743829,0.469243
0.167857,0.437837,0.665725
0.167857,0.462825,0.543200
0.019048,0.660333,0.580367
0.104762,0.916283,0.356000
0.180952,0.952183,0.304733
0.028571,0.883508,0.411350
0.088095,0.874375,0.342933
0.240000,0.558120,0.231500
0.292857,0.101725,0.406700
0.023810,0.516733,0.563833
0.305714,0.519710,0.071480
0.278571,0.683425,0.421850
0.128571,0.826675,0.301167
0.050000,0.699838,0.359800
0.207143,0.904583,0.351617
0.200000,0.539030,0.533940
0.414285,0.623400,0.494400
0.061905,0.908033,0.365400
0.061224,0.860914,0.247157
0.080000,0.837050,0.444540
0.402381,0.656033,0.503750
0.464286,0.288975,0.062950
0.214286,0.598517,0.081467
0.266667,0.681217,0.082633
0.161905,0.888183,0.284533
0.342857,0.536300,0.467200
0.097143,0.637360,0.366680
0.357143,0.683550,0.117000
0.180952,0.839108,0.371133
0.245715,0.648660,0.460160
0.362500,0.425187,0.503437
0.128572,0.754664,0.538143
0.500000,0.963950,0.114550
0.100000,0.964250,0.193000
0.204762,0.843708,0.223133
0.054762,0.538258,0.411800
0.300000,0.988517,0.024600
0.034286,0.917140,0.105800
0.165714,0.686280,0.182160
0.462857,0.729960,0.299880
0.194286,0.566440,0.371960
0.108571,0.791900,0.140540
0.304762,0.882750,0.220600
0.110715,0.585538,0.069550
0.121429,0.918600,0.332875
0.256044,0.712446,0.456646
0.177778,0.461961,0.080344
0.457143,0.503817,0.085867
0.133333,0.641917,0.516800
0.283333,0.713625,0.403533
0.334285,0.212110,0.272200
0.133333,0.978050,0.291600
0.155555,0.847961,0.553811
0.357143,0.891650,0.301600
0.123376,0.854491,0.306436
0.282143,0.561562,0.581350
0.400000,0.655722,0.041478
0.160000,0.620970,0.161220
0.185714,0.856625,0.161325
0.247619,0.940283,0.245867
0.240476,0.816517,0.645400
0.464286,0.789375,0.242750
0.295238,0.668900,0.314833
0.394286,0.502900,0.131160
0.038095,0.851483,0.069633
0.207143,0.786425,0.354100
0.042857,0.449950,0.472333
0.133333,0.575283,0.084733
0.100000,0.691450,0.381160
0.247619,0.573775,0.637533
0.180000,0.738580,0.176820
0.185714,0.713350,0.340275
0.103571,0.906863,0.295975
0.254762,0.385575,0.121183
0.146428,0.612150,0.408450
0.112500,0.654281,0.156525
0.014286,0.624775,0.590650
0.010204,0.952857,0.237500
0.212500,0.802475,0.421925
0.517857,0.523438,0.184450
0.261905,0.551217,0.342483
0.080952,0.704917,0.583833
0.110715,0.595688,0.108250
0.395238,0.641267,0.082700
0.391429,0.876430,0.285440
0.157143,0.832942,0.057383
0.152381,0.743200,0.231700
0.050000,0.978137,0.274662
0.160714,0.879200,0.304850
0.037500,0.384075,0.102475
0.278571,0.578333,0.184933
0.135714,0.611608,0.552617
0.357143,0.636900,0.428000
0.285714,0.977556,0.438662
0.325714,0.708230,0.184980
