alpha,phi,h
0.067857,0.712125,0.059375
0.114286,0.700283,0.100667
0.180953,0.559900,0.045817
0.352381,0.481767,0.200600
0.066667,0.771342,0.044717
0.087755,0.352486,0.140429
0.042857,0.038400,0.850500
0.285714,0.437850,0.078600
0.107143,0.741358,0.311183
0.178571,0.061450,0.344550
0.085714,0.584050,0.239414
0.097143,0.555510,0.075900
0.200000,0.938538,0.022800
0.075000,0.283763,0.116750
0.207143,0.272400,0.039750
0.265714,0.572590,0.204100
0.171429,0.541000,0.393500
0.318367,0.443629,0.087343
0.050000,0.699838,0.359800
0.367858,0.728063,0.230125
0.335714,0.584937,0.366425
0.221429,0.654975,0.093025
0.054762,0.720233,0.096483
0.040000,0.095330,0.290520
0.439286,0.430400,0.108325
0.097143,0.605300,0.144500
0.047619,0.586094,0.054944
0.180953,0.636183,0.206367
0.073469,0.736557,0.055700
0.197619,0.268692,0.036617
0.350000,0.396350,0.072275
0.014286,0.072650,0.359250
0.061905,0.688817,0.027733
0.088889,0.072700,0.428767
0.014286,0.117650,0.361700
0.028571,0.872000,0.185500
0.291429,0.432810,0.050760
0.252381,0.579083,0.108533
0.347619,0.020267,0.072100
0.220000,0.376740,0.374540
0.053572,0.621575,0.059750
0.066667,0.445625,0.344750
0.181633,0.940693,0.085071
0.219048,0.354258,0.316550
0.154286,0.781980,0.201200
0.271429,0.932400,0.040000
0.153061,0.135479,0.521343
0.228572,0.690614,0.264529
0.065714,0.475110,0.309160
0.271429,0.946100,0.037067
0.166667,0.506733,0.064833
0.180000,0.246170,0.603360
0.022857,0.659680,0.066620
0.142857,0.634375,0.203950
0.091429,0.181700,0.052820
0.095238,0.201417,0.561867
0.017857,0.616963,0.216975
0.440000,0.228990,0.219920
0.157143,0.238808,0.273250
0.114286,0.131550,0.422725
0.371428,0.461633,0.342233
0.057143,0.726150,0.041100
0.160000,0.620570,0.195320
0.173214,0.148119,0.071237
0.147619,0.482750,0.085133
0.105714,0.148610,0.249640
0.067857,0.354100,0.078675
0.098214,0.743538,0.107750
0.059524,0.392275,0.084683
0.166667,0.506733,0.064833
0.335714,0.213450,0.085700
0.062857,0.771580,0.067320
0.060000,0.353410,0.125000
0.066667,0.460733,0.092700
0.131428,0.104740,0.280780
0.142857,0.462100,0.429500
0.116327,0.254829,0.070843
0.220000,0.936870,0.045660
0.421428,0.379508,0.454950
0.146428,0.612150,0.408450
0.200000,0.438342,0.258733
0.196429,0.329313,0.234300
0.034286,0.210660,0.319940
0.231429,0.088110,0.290220
0.088571,0.529720,0.149660
0.292857,0.213250,0.088133
0.037143,0.672260,0.153900
0.210714,0.389900,0.479000
0.323214,0.477944,0.260387
0.304762,0.385433,0.043267
0.202857,0.735650,0.118360
0.152381,0.743200,0.231700
0.161224,0.437821,0.161300
0.164286,0.508925,0.078600
0.240000,0.684950,0.068300
0.314286,0.358363,0.041750
0.209524,0.156850,0.243233
0.295238,0.944600,0.075500
0.100000,0.219250,0.197800
0.100000,0.387250,0.449700
