alpha,phi,h
0.100000,0.630225,0.213550
0.114286,0.745608,0.174133
0.071429,0.407325,0.268900
0.042857,0.005550,0.131600
0.138095,0.909533,0.072483
0.242857,0.796850,0.288100
0.042857,0.038400,0.850500
0.242857,0.815675,0.146950
0.042857,0.689929,0.173900
0.142857,0.859150,0.221300
0.102041,0.745436,0.110671
0.240260,0.723623,0.216327
0.060000,0.792030,0.130380
0.075000,0.283763,0.116750
0.140476,0.864050,0.368700
0.285714,0.060133,0.113767
0.118367,0.714729,0.266571
0.052381,0.479142,0.049483
0.066667,0.625383,0.050500
0.134286,0.767100,0.090680
0.121429,0.721475,0.039800
0.082857,0.753730,0.305520
0.100000,0.772120,0.199940
0.078571,0.820500,0.083775
0.180357,0.696862,0.183750
0.071428,0.764500,0.137500
0.103571,0.911500,0.201350
0.051429,0.724600,0.236960
0.073469,0.736557,0.055700
0.146429,0.412863,0.260200
0.350000,0.396350,0.072275
0.202857,0.805580,0.543340
0.061905,0.688817,0.027733
0.128571,0.895250,0.317157
0.071429,0.759710,0.369700
0.362500,0.425187,0.503437
0.120000,0.713120,0.094620
0.252381,0.579083,0.108533
0.076786,0.586644,0.324525
0.222857,0.761290,0.128720
0.157142,0.404550,0.309450
0.188095,0.418400,0.327417
0.071429,0.720050,0.192100
0.219048,0.354258,0.316550
0.157143,0.555650,0.310450
0.028571,0.942017,0.292233
0.153571,0.884413,0.390400
0.150000,0.850625,0.152683
0.110715,0.585538,0.069550
0.407143,0.094475,0.491650
0.054286,0.735420,0.507380
0.078571,0.871950,0.306400
0.022857,0.659680,0.066620
0.071428,0.940120,0.380340
0.091429,0.181700,0.052820
0.289286,0.472488,0.274275
0.125000,0.883900,0.172475
0.028572,0.946793,0.205914
0.034286,0.600540,0.071160
0.094286,0.556890,0.275200
0.214286,0.871500,0.046325
0.057143,0.726150,0.041100
0.160000,0.620970,0.161220
0.173214,0.148119,0.071237
0.285714,0.115150,0.257000
0.335714,0.817225,0.026300
0.125000,0.825212,0.291550
0.260714,0.960000,0.181850
0.307142,0.672450,0.181700
0.042857,0.955567,0.129867
0.100000,0.729630,0.530260
0.028571,0.973900,0.375900
0.133333,0.575283,0.084733
0.139286,0.356750,0.108150
0.228571,0.559650,0.097160
0.176191,0.745675,0.098750
0.140476,0.069167,0.333817
0.314286,0.357000,0.026400
0.080952,0.055542,0.282750
0.023810,0.265725,0.055533
0.071429,0.431312,0.119525
0.085714,0.474133,0.541433
0.159524,0.729575,0.449733
0.236508,0.903117,0.454578
0.142857,0.744000,0.018750
0.042857,0.623150,0.244700
0.185714,0.877971,0.239614
0.042857,0.403383,0.210100
0.300000,0.489450,0.222200
0.085714,0.782467,0.453550
0.204082,0.908579,0.078243
0.225714,0.729290,0.193180
0.159184,0.636743,0.186543
0.090476,0.791183,0.537033
0.033333,0.572417,0.247267
0.182143,0.519325,0.104150
0.191428,0.904240,0.222540
0.269643,0.418744,0.045512
0.182143,0.867975,0.198925
0.097619,0.657800,0.324650
