alpha,phi,h
0.123810,0.395200,0.613733
0.107143,0.866975,0.399450
0.147619,0.535950,0.527733
0.294286,0.324070,0.410320
0.171429,0.267950,0.029200
0.375510,0.436943,0.064514
0.157143,0.728717,0.479800
0.119047,0.887742,0.229150
0.200000,0.628525,0.087025
0.308929,0.589813,0.303462
0.222857,0.310060,0.512580
0.289286,0.660456,0.223387
0.248979,0.569550,0.255557
0.292857,0.101725,0.406700
0.053572,0.589500,0.426500
0.195238,0.809217,0.326267
0.167857,0.935312,0.059250
0.207143,0.674188,0.175550
0.065715,0.719870,0.343100
0.095238,0.788683,0.250400
0.171429,0.655587,0.135175
0.173809,0.653725,0.187900
0.414286,0.866100,0.013800
0.042857,0.733507,0.138914
0.171429,0.677350,0.095600
0.057143,0.242500,0.137200
0.464286,0.288975,0.062950
0.214286,0.598517,0.081467
0.228571,0.347400,0.419100
0.019048,0.775150,0.066000
0.123810,0.656583,0.159617
0.052381,0.756133,0.055767
0.164286,0.934775,0.310700
0.160000,0.490430,0.102380
0.502381,0.296442,0.360367
0.239286,0.698038,0.355725
0.139286,0.815200,0.390500
0.500000,0.963950,0.114550
0.398571,0.572865,0.026500
0.164286,0.179175,0.244325
0.228572,0.562410,0.276580
0.332143,0.871362,0.167525
0.057143,0.790840,0.126480
0.014286,0.932362,0.234575
0.148572,0.406830,0.494320
0.250000,0.505875,0.334800
0.135714,0.357212,0.472550
0.233334,0.778275,0.060800
0.128571,0.664800,0.352700
0.000000,0.773475,0.261800
0.142857,0.524910,0.456660
0.078571,0.871950,0.306400
0.071429,0.552137,0.388025
0.042857,0.701900,0.281300
0.283333,0.713625,0.403533
0.285714,0.519725,0.493300
0.192857,0.470333,0.318967
0.138095,0.640667,0.139283
0.064285,0.491283,0.457117
0.171429,0.940900,0.057233
0.189286,0.761437,0.365775
0.320000,0.606730,0.079040
0.028571,0.628075,0.132700
0.052381,0.356567,0.399700
0.035714,0.538392,0.084617
0.252381,0.561617,0.445100
0.142857,0.432100,0.390600
0.152381,0.342283,0.433733
0.195918,0.055229,0.456557
0.103572,0.327875,0.650975
0.180952,0.839083,0.174933
0.182143,0.611206,0.136437
0.064286,0.517238,0.128575
0.310715,0.932350,0.143525
0.332143,0.354813,0.353825
0.159524,0.440925,0.294167
0.123810,0.572583,0.224667
0.366667,0.168283,0.383167
0.254762,0.385575,0.121183
0.290476,0.577858,0.533850
0.035714,0.701250,0.322550
0.075000,0.661300,0.447875
0.183333,0.726375,0.406383
0.128571,0.871900,0.427300
0.185714,0.611775,0.188600
0.187755,0.757707,0.441371
0.264286,0.658825,0.331950
0.090000,0.598610,0.572050
0.300000,0.489450,0.222200
0.241071,0.660081,0.124563
0.400000,0.442400,0.022738
0.153571,0.486363,0.283463
0.242857,0.344250,0.386900
0.173470,0.350679,0.199486
0.249351,0.463073,0.225436
0.185715,0.485300,0.222850
0.183333,0.441887,0.190108
0.257142,0.330792,0.508967
0.142857,0.365560,0.544920
0.100000,0.785350,0.629875
