alpha,phi,h
0.314286,0.022250,0.519400
0.114286,0.700283,0.100667
0.104762,0.599300,0.127850
0.210204,0.879157,0.066086
0.151021,0.480564,0.103629
0.071429,0.806300,0.373200
0.067857,0.231050,0.215200
0.094286,0.626550,0.387580
0.197959,0.289586,0.200871
0.134694,0.318986,0.706943
0.045238,0.624692,0.475700
0.138095,0.507100,0.258067
0.092858,0.749175,0.367300
0.157143,0.645050,0.613700
0.041071,0.753225,0.116250
0.022857,0.384610,0.067100
0.242858,0.540188,0.163325
0.135714,0.530362,0.106175
0.050000,0.699838,0.359800
0.117857,0.564662,0.251400
0.019048,0.480850,0.133233
0.173809,0.653725,0.187900
0.100000,0.772120,0.199940
0.028571,0.565050,0.179500
0.080000,0.837050,0.444540
0.057143,0.242500,0.137200
0.464286,0.288975,0.062950
0.277551,0.959643,0.167986
0.177551,0.691429,0.123600
0.116667,0.926550,0.234667
0.224489,0.672214,0.280600
0.088572,0.831190,0.041140
0.062857,0.899420,0.152260
0.278571,0.617088,0.175800
0.042857,0.613283,0.332933
0.225715,0.958600,0.032660
0.282857,0.377500,0.032780
0.500000,0.963950,0.114550
0.105357,0.652919,0.136325
0.120000,0.604240,0.129160
0.239286,0.526475,0.292725
0.077551,0.641664,0.148071
0.150000,0.606100,0.049200
0.014286,0.932362,0.234575
0.148980,0.744671,0.062686
0.271429,0.932400,0.040000
0.221429,0.307025,0.389500
0.152381,0.742775,0.276667
0.065714,0.475110,0.309160
0.271429,0.946100,0.037067
0.326190,0.574542,0.062717
0.111905,0.795275,0.045817
0.022857,0.659680,0.066620
0.371429,0.749550,0.216900
0.100000,0.681658,0.281150
0.271429,0.567050,0.203880
0.200000,0.654862,0.125750
0.214286,0.468512,0.109675
0.335715,0.371650,0.172275
0.061905,0.588850,0.051933
0.371428,0.461633,0.342233
0.176190,0.656367,0.295600
0.061224,0.681307,0.119700
0.045238,0.809992,0.108417
0.150000,0.730050,0.082350
0.252381,0.561617,0.445100
0.064286,0.413100,0.077150
0.060714,0.342812,0.298150
0.100000,0.812193,0.051614
0.142857,0.547100,0.398300
0.119643,0.593612,0.100300
0.182143,0.611206,0.136437
0.048572,0.287180,0.478900
0.057143,0.651888,0.309375
0.075000,0.655900,0.308375
0.348214,0.492531,0.117050
0.057143,0.658650,0.456000
0.153571,0.699150,0.288275
0.254762,0.385575,0.121183
0.145238,0.405008,0.258383
0.107143,0.542025,0.389700
0.031429,0.800460,0.030980
0.097619,0.538917,0.277750
0.067347,0.385786,0.053314
0.014286,0.851290,0.038900
0.042857,0.623150,0.244700
0.208571,0.954060,0.169600
0.214285,0.781000,0.235800
0.300000,0.489450,0.222200
0.241071,0.660081,0.124563
0.260000,0.891000,0.044840
0.152381,0.743200,0.231700
0.334286,0.468020,0.120180
0.200000,0.414733,0.460100
0.038095,0.499075,0.122483
0.200000,0.621233,0.191333
0.128571,0.561150,0.100800
0.295238,0.944600,0.075500
0.047619,0.444900,0.147533
0.071429,0.690600,0.117600
