alpha,phi,h
0.052381,0.822867,0.077133
0.060000,0.934910,0.376960
0.183333,0.766225,0.315367
0.080000,0.676820,0.337160
0.133333,0.275517,0.382867
0.242857,0.796850,0.288100
0.167857,0.462825,0.543200
0.061905,0.505400,0.142100
0.104762,0.916283,0.356000
0.053572,0.974662,0.317550
0.185714,0.891790,0.463980
0.071429,0.870650,0.312600
0.209524,0.524017,0.216600
0.026190,0.711175,0.202667
0.140476,0.864050,0.368700
0.207143,0.395600,0.178900
0.033334,0.484717,0.248367
0.169388,0.827543,0.266957
0.357143,0.515607,0.484343
0.033333,0.946933,0.295111
0.168571,0.467710,0.387640
0.067347,0.863136,0.279457
0.103572,0.672713,0.479625
0.076190,0.890967,0.387567
0.073810,0.438292,0.224583
0.049206,0.767189,0.105544
0.252381,0.418767,0.333833
0.020000,0.589940,0.171740
0.080952,0.376283,0.578833
0.194286,0.616900,0.151220
0.028571,0.640500,0.070000
0.052381,0.756133,0.055767
0.291429,0.872780,0.181140
0.060000,0.614970,0.323720
0.071429,0.759710,0.369700
0.225715,0.958600,0.032660
0.035714,0.348275,0.151750
0.500000,0.963950,0.114550
0.105357,0.652919,0.136325
0.064286,0.823250,0.095875
0.239286,0.526475,0.292725
0.167347,0.850621,0.363957
0.057143,0.790840,0.126480
0.219048,0.354258,0.316550
0.191429,0.264820,0.631400
0.142857,0.908270,0.194920
0.264286,0.696837,0.310300
0.048571,0.636180,0.270180
0.082540,0.702461,0.158933
0.042857,0.604600,0.622100
0.326190,0.574542,0.062717
0.111905,0.795275,0.045817
0.071429,0.552137,0.388025
0.517143,0.869290,0.193380
0.285714,0.531513,0.152550
0.403571,0.367550,0.085900
0.160000,0.696960,0.116620
0.166667,0.640700,0.287200
0.157143,0.238808,0.273250
0.108571,0.835790,0.342160
0.135714,0.652813,0.146200
0.300000,0.507950,0.215450
0.182857,0.800660,0.338580
0.198214,0.421963,0.154525
0.321429,0.439675,0.312800
0.252381,0.561617,0.445100
0.051428,0.932930,0.312600
0.092857,0.795683,0.389417
0.157143,0.586943,0.501871
0.028571,0.588383,0.072267
0.100000,0.647017,0.362400
0.228571,0.640150,0.196800
0.097143,0.716820,0.411360
0.310715,0.932350,0.143525
0.011428,0.821350,0.039580
0.150000,0.087950,0.027400
0.185714,0.519617,0.511833
0.153571,0.699150,0.288275
0.142857,0.681270,0.226260
0.174286,0.776800,0.380500
0.252381,0.685678,0.329167
0.094286,0.590690,0.052500
0.000000,0.799450,0.015100
0.077143,0.871830,0.351160
0.014286,0.851290,0.038900
0.187755,0.757707,0.441371
0.123809,0.423667,0.440200
0.278571,0.504717,0.442750
0.300000,0.489450,0.222200
0.085714,0.782467,0.453550
0.051429,0.932520,0.182980
0.022857,0.565440,0.220140
0.142857,0.613300,0.014700
0.200000,0.414733,0.460100
0.285714,0.886300,0.130800
0.185715,0.485300,0.222850
0.042857,0.656967,0.373767
0.034286,0.714610,0.077120
0.142857,0.365560,0.544920
0.100000,0.785350,0.629875
