alpha,phi,h
0.209524,0.106533,0.043067
0.465714,0.236590,0.345260
0.217857,0.797788,0.044650
0.080000,0.676820,0.337160
0.204762,0.855400,0.364967
0.258929,0.872988,0.171013
0.060000,0.093090,0.100720
0.167857,0.770775,0.254925
0.157143,0.885188,0.105100
0.174286,0.953390,0.225660
0.140000,0.679150,0.153080
0.278571,0.330263,0.249912
0.114286,0.494333,0.140967
0.335714,0.820100,0.038900
0.111429,0.808130,0.230600
0.178571,0.911812,0.218200
0.042857,0.588750,0.225800
0.289286,0.452662,0.054350
0.203572,0.929462,0.166275
0.453571,0.925400,0.053125
0.448980,0.575171,0.488314
0.214286,0.623400,0.266120
0.278572,0.467363,0.022750
0.271429,0.701375,0.109925
0.059184,0.668321,0.302829
0.239285,0.964338,0.283950
0.100000,0.886167,0.473200
0.264286,0.642825,0.327400
0.138776,0.943886,0.181829
0.053061,0.805400,0.132929
0.195238,0.790008,0.019750
0.202857,0.805580,0.543340
0.531746,0.513794,0.328467
0.061905,0.686133,0.037767
0.200000,0.625925,0.208450
0.157143,0.857700,0.451600
0.291429,0.432810,0.050760
0.051429,0.735810,0.685760
0.164286,0.430392,0.290983
0.108571,0.891240,0.175740
0.271428,0.771383,0.029333
0.192857,0.863500,0.437088
0.457143,0.587138,0.125100
0.176786,0.250250,0.579937
0.495918,0.253593,0.358843
0.088571,0.943850,0.392240
0.457143,0.496100,0.318567
0.228572,0.690614,0.264529
0.500000,0.808450,0.024800
0.055102,0.483457,0.018143
0.276191,0.493433,0.111367
0.650000,0.713850,0.385425
0.048571,0.843855,0.378540
0.161905,0.814275,0.064433
0.111429,0.434440,0.486940
0.246428,0.717813,0.159700
0.423810,0.851817,0.039600
0.388095,0.913767,0.068500
0.114286,0.174850,0.592350
0.160714,0.631487,0.045975
0.264286,0.315033,0.299417
0.028571,0.963750,0.141150
0.261905,0.654900,0.212400
0.185715,0.990025,0.273350
0.207143,0.952350,0.031800
0.195238,0.584200,0.275367
0.017857,0.736125,0.310625
0.133333,0.701475,0.269000
0.242857,0.682833,0.087100
0.489286,0.859188,0.059450
0.446939,0.452350,0.221171
0.220000,0.541300,0.300080
0.189285,0.355550,0.328125
0.314285,0.877175,0.232200
0.190476,0.622983,0.202733
0.176191,0.745675,0.098750
0.080000,0.829850,0.294660
0.282143,0.902863,0.458875
0.030612,0.854286,0.388643
0.497619,0.875317,0.067250
0.092857,0.644800,0.409400
0.402857,0.409550,0.467180
0.350000,0.649850,0.435525
0.457143,0.914560,0.040960
0.207143,0.661983,0.226617
0.064286,0.730300,0.348325
0.426786,0.780050,0.245700
0.000000,0.953500,0.115000
0.275000,0.678163,0.133700
0.060000,0.950140,0.162580
0.453061,0.764964,0.059100
0.089286,0.580288,0.070475
0.428571,0.683000,0.165300
0.200000,0.813600,0.113067
0.068572,0.624160,0.237580
0.084524,0.886979,0.188225
0.440000,0.937200,0.028440
0.333333,0.875817,0.150867
0.094286,0.862010,0.290120
0.385714,0.623033,0.101200
