alpha,phi,h
0.125000,0.920163,0.281788
0.062857,0.327660,0.453680
0.271429,0.797750,0.683200
0.080000,0.676820,0.337160
0.094286,0.781510,0.535560
0.276190,0.985550,0.234500
0.303571,0.641050,0.377962
0.166667,0.654400,0.307517
0.331428,0.924500,0.111280
0.274286,0.830370,0.189900
0.085714,0.491300,0.643100
0.423810,0.569775,0.531283
0.209524,0.524017,0.216600
0.271429,0.707888,0.202175
0.539286,0.641825,0.426700
0.300000,0.662550,0.628950
0.105714,0.697970,0.179060
0.380357,0.795006,0.309013
0.232143,0.705025,0.187900
0.517143,0.713560,0.305480
0.448980,0.575171,0.488314
0.342857,0.562150,0.628200
0.121428,0.258250,0.636650
0.271429,0.701375,0.109925
0.181818,0.738336,0.587755
0.257143,0.985250,0.406700
0.285714,0.379400,0.591960
0.035714,0.715637,0.437625
0.233928,0.666306,0.202550
0.194286,0.616900,0.151220
0.195238,0.790008,0.019750
0.285714,0.819650,0.469167
0.164286,0.934775,0.310700
0.044445,0.911394,0.215444
0.089286,0.381412,0.226350
0.362500,0.425187,0.503437
0.052381,0.711133,0.360967
0.066667,0.902417,0.202833
0.257143,0.947450,0.022567
0.288572,0.565770,0.396600
0.142857,0.880350,0.673000
0.169048,0.764158,0.242917
0.295238,0.595183,0.390467
0.051429,0.858060,0.344400
0.342857,0.517367,0.060300
0.194286,0.566440,0.371960
0.210204,0.523914,0.283714
0.233334,0.778275,0.060800
0.590476,0.842767,0.021400
0.138096,0.598517,0.161867
0.266667,0.890350,0.326600
0.200000,0.690575,0.479150
0.142857,0.761467,0.326867
0.085714,0.605300,0.556850
0.111429,0.434440,0.486940
0.369388,0.896057,0.025000
0.457143,0.548475,0.373500
0.155555,0.847961,0.553811
0.200000,0.571292,0.320750
0.094286,0.556890,0.275200
0.050000,0.563925,0.110600
0.320000,0.606730,0.079040
0.285714,0.644250,0.414033
0.106122,0.922821,0.385329
0.247619,0.940283,0.245867
0.104762,0.597117,0.296033
0.188572,0.852190,0.620560
0.124490,0.843700,0.120114
0.332143,0.547525,0.369250
0.134694,0.655293,0.077043
0.152381,0.686925,0.200783
0.261905,0.624083,0.389633
0.133333,0.575283,0.084733
0.121429,0.736437,0.398700
0.247619,0.573775,0.637533
0.317143,0.416380,0.074120
0.080000,0.829850,0.294660
0.509524,0.934411,0.330067
0.030612,0.854286,0.388643
0.128571,0.770736,0.458171
0.133333,0.931533,0.300400
0.085714,0.474133,0.541433
0.032143,0.581762,0.546650
0.212500,0.802475,0.421925
0.360714,0.588700,0.444650
0.274286,0.766800,0.372240
0.385714,0.829717,0.413700
0.035715,0.935400,0.502550
0.062857,0.712800,0.291180
0.120408,0.725779,0.324300
0.453061,0.764964,0.059100
0.028571,0.456790,0.029600
0.159184,0.636743,0.186543
0.160714,0.879200,0.304850
0.142857,0.326114,0.329343
0.242857,0.564125,0.089375
0.135714,0.611608,0.552617
0.128571,0.899860,0.404460
0.263265,0.561964,0.489843
0.120408,0.762193,0.080686
