alpha,phi,h
0.038095,0.085183,0.178733
0.125715,0.856800,0.036960
0.252381,0.612067,0.092050
0.061905,0.648183,0.046233
0.157143,0.621717,0.212767
0.467857,0.598225,0.064525
0.067857,0.231050,0.215200
0.119047,0.887742,0.229150
0.042857,0.689929,0.173900
0.345715,0.180370,0.318060
0.045238,0.624692,0.475700
0.260000,0.530550,0.325360
0.114286,0.494333,0.140967
0.192857,0.554425,0.383400
0.041071,0.753225,0.116250
0.265714,0.572590,0.204100
0.242858,0.540188,0.163325
0.176191,0.634275,0.089817
0.114285,0.703150,0.153275
0.128572,0.634850,0.070950
0.100000,0.382050,0.130875
0.082857,0.753730,0.305520
0.054762,0.720233,0.096483
0.028571,0.565050,0.179500
0.100000,0.859762,0.100500
0.042857,0.387863,0.070825
0.040476,0.677725,0.328767
0.021429,0.770642,0.076467
0.073469,0.736557,0.055700
0.053061,0.805400,0.132929
0.114286,0.661587,0.251925
0.104762,0.382700,0.427667
0.095918,0.934864,0.187771
0.278571,0.617088,0.175800
0.023810,0.770517,0.267933
0.285714,0.324088,0.178475
0.017143,0.601350,0.081960
0.252381,0.579083,0.108533
0.105357,0.652919,0.136325
0.120000,0.604240,0.129160
0.266667,0.464450,0.047617
0.095238,0.851233,0.313567
0.161905,0.373100,0.521300
0.219048,0.354258,0.316550
0.148980,0.744671,0.062686
0.271429,0.932400,0.040000
0.192858,0.592800,0.079650
0.015873,0.751039,0.447833
0.037143,0.664370,0.095080
0.042857,0.695175,0.181275
0.045714,0.818580,0.063240
0.111905,0.795275,0.045817
0.022857,0.659680,0.066620
0.142857,0.634375,0.203950
0.283333,0.713625,0.403533
0.035715,0.180825,0.238350
0.046428,0.802237,0.300050
0.219048,0.768833,0.348450
0.157143,0.238808,0.273250
0.376191,0.426783,0.233533
0.207143,0.944350,0.130250
0.176190,0.656367,0.295600
0.233334,0.770800,0.069333
0.045238,0.809992,0.108417
0.028571,0.400031,0.215425
0.071428,0.708283,0.196267
0.192857,0.944600,0.128650
0.125715,0.437700,0.118200
0.257143,0.689575,0.184075
0.005714,0.643290,0.102280
0.119643,0.593612,0.100300
0.062857,0.771580,0.067320
0.064285,0.675950,0.125000
0.071429,0.697500,0.031250
0.340476,0.837825,0.138333
0.142857,0.462100,0.429500
0.057143,0.658650,0.456000
0.153571,0.699150,0.288275
0.254762,0.385575,0.121183
0.032653,0.605007,0.058829
0.067857,0.744287,0.329350
0.071429,0.558950,0.352100
0.097619,0.538917,0.277750
0.211905,0.443667,0.296567
0.034286,0.424160,0.333120
0.017857,0.622800,0.065700
0.271429,0.634150,0.090200
0.042857,0.403383,0.210100
0.232143,0.584987,0.089500
0.304762,0.385433,0.043267
0.453061,0.764964,0.059100
0.021428,0.615400,0.068700
0.159184,0.636743,0.186543
0.157143,0.218313,0.149875
0.296428,0.745000,0.370275
0.064286,0.568492,0.252050
0.185715,0.361063,0.088825
0.085714,0.073300,0.327750
0.280000,0.674840,0.287660
0.097619,0.657800,0.324650
