alpha,phi,h
0.052381,0.822867,0.077133
0.062857,0.327660,0.453680
0.117143,0.946840,0.035000
0.197619,0.612608,0.183550
0.257143,0.951325,0.043250
0.057143,0.632775,0.327850
0.196429,0.729413,0.268925
0.047619,0.747600,0.365067
0.467347,0.827100,0.032714
0.174286,0.953390,0.225660
0.185714,0.891790,0.463980
0.240260,0.723623,0.216327
0.240000,0.558120,0.231500
0.051429,0.672120,0.332680
0.140476,0.864050,0.368700
0.178571,0.911812,0.218200
0.185714,0.723750,0.064700
0.114286,0.927894,0.301638
0.232143,0.705025,0.187900
0.053572,0.683450,0.198450
0.314286,0.903963,0.404000
0.196428,0.814675,0.033350
0.057143,0.821764,0.117257
0.042857,0.792850,0.473000
0.181818,0.738336,0.587755
0.212245,0.854979,0.458814
0.157143,0.882967,0.046833
0.100000,0.863450,0.234000
0.233928,0.666306,0.202550
0.125714,0.918930,0.371380
0.103571,0.732025,0.247963
0.138095,0.575200,0.141400
0.220000,0.659290,0.455700
0.042857,0.919200,0.040200
0.160000,0.938260,0.212460
0.362500,0.425187,0.503437
0.128571,0.760183,0.239633
0.051429,0.735810,0.685760
0.076786,0.586644,0.324525
0.185714,0.621881,0.117950
0.071429,0.856900,0.223020
0.528571,0.712225,0.256250
0.076786,0.491912,0.600200
0.223810,0.901400,0.079767
0.080000,0.728680,0.236720
0.088571,0.943850,0.392240
0.180000,0.692150,0.279500
0.314285,0.458380,0.434860
0.280952,0.828450,0.292600
0.092857,0.598237,0.036750
0.289796,0.928479,0.100729
0.195238,0.523017,0.344067
0.121429,0.688775,0.196750
0.064286,0.958187,0.226875
0.114286,0.862010,0.101540
0.197619,0.882808,0.604450
0.151021,0.576607,0.132529
0.326190,0.919792,0.392933
0.133333,0.877450,0.335233
0.071429,0.972192,0.157383
0.265714,0.861690,0.236560
0.028571,0.963750,0.141150
0.160000,0.620970,0.161220
0.185715,0.990025,0.273350
0.114285,0.695438,0.176925
0.240476,0.816517,0.645400
0.128572,0.858650,0.499600
0.042857,0.867990,0.037420
0.042857,0.836000,0.113883
0.038095,0.851483,0.069633
0.117857,0.620875,0.186050
0.042857,0.449950,0.472333
0.097143,0.716820,0.411360
0.042857,0.635000,0.564600
0.305714,0.739580,0.163480
0.076190,0.708917,0.221233
0.028572,0.979167,0.256767
0.060714,0.843925,0.466025
0.107143,0.717850,0.057350
0.242857,0.967094,0.052800
0.133333,0.931533,0.300400
0.014286,0.624775,0.590650
0.010204,0.952857,0.237500
0.236508,0.903117,0.454578
0.207143,0.661983,0.226617
0.228571,0.914992,0.191467
0.389286,0.966200,0.250625
0.035715,0.935400,0.502550
0.226190,0.700500,0.456333
0.450000,0.568933,0.429967
0.104762,0.955044,0.171300
0.100000,0.797230,0.492640
0.428571,0.683000,0.165300
0.109524,0.920667,0.140500
0.230952,0.858967,0.052183
0.030952,0.650942,0.574367
0.023809,0.803250,0.455467
0.090476,0.933583,0.281533
0.094286,0.862010,0.290120
0.120408,0.762193,0.080686
