alpha,phi,h
0.016667,0.969075,0.269250
0.062857,0.327660,0.453680
0.061905,0.442233,0.141033
0.051429,0.575640,0.222160
0.094286,0.781510,0.535560
0.075000,0.719387,0.164800
0.067857,0.231050,0.215200
0.187755,0.703414,0.283057
0.121428,0.808100,0.026800
0.053572,0.974662,0.317550
0.202857,0.700780,0.353260
0.095238,0.409033,0.734133
0.052381,0.773067,0.402033
0.219643,0.619762,0.143662
0.137143,0.567840,0.576380
0.019048,0.595383,0.230300
0.185714,0.723750,0.064700
0.114286,0.927894,0.301638
0.038095,0.665233,0.234200
0.028572,0.611067,0.386033
0.039286,0.644150,0.046750
0.042857,0.799075,0.113300
0.100000,0.772120,0.199940
0.097143,0.983060,0.340640
0.228572,0.924875,0.209350
0.069047,0.907825,0.199567
0.025000,0.542612,0.586100
0.035714,0.608575,0.203975
0.073469,0.736557,0.055700
0.058571,0.779845,0.409530
0.014286,0.913650,0.077100
0.097143,0.637360,0.366680
0.095918,0.934864,0.187771
0.044445,0.911394,0.215444
0.214285,0.460625,0.388100
0.362500,0.425187,0.503437
0.016326,0.914693,0.381386
0.066667,0.902417,0.202833
0.126531,0.838464,0.298843
0.222857,0.761290,0.128720
0.054762,0.538258,0.411800
0.066667,0.445625,0.344750
0.071429,0.720050,0.192100
0.014286,0.932362,0.234575
0.385714,0.595400,0.121480
0.038095,0.593383,0.304733
0.153571,0.884413,0.390400
0.314285,0.458380,0.434860
0.082540,0.702461,0.158933
0.271429,0.946100,0.037067
0.256044,0.712446,0.456646
0.142857,0.879850,0.754600
0.081633,0.675871,0.347143
0.085714,0.605300,0.556850
0.085714,0.944775,0.196300
0.077778,0.874994,0.380167
0.071429,0.931817,0.316167
0.155555,0.847961,0.553811
0.133333,0.877450,0.335233
0.042857,0.590630,0.440980
0.085714,0.839575,0.260700
0.176190,0.656367,0.295600
0.160000,0.620970,0.161220
0.106122,0.922821,0.385329
0.074286,0.847800,0.297260
0.240476,0.816517,0.645400
0.125000,0.825212,0.291550
0.098214,0.743538,0.107750
0.045238,0.530258,0.088233
0.038095,0.851483,0.069633
0.100000,0.647017,0.362400
0.337500,0.684394,0.128275
0.133333,0.575283,0.084733
0.082857,0.922090,0.672040
0.247619,0.573775,0.637533
0.180000,0.738580,0.176820
0.028572,0.979167,0.256767
0.103571,0.906863,0.295975
0.107143,0.717850,0.057350
0.145238,0.405008,0.258383
0.133333,0.931533,0.300400
0.014286,0.624775,0.590650
0.010204,0.952857,0.237500
0.100000,0.864262,0.279350
0.046428,0.559500,0.454800
0.123810,0.682333,0.377633
0.080357,0.556087,0.479400
0.042857,0.403383,0.210100
0.130000,0.732050,0.434040
0.120408,0.725779,0.324300
0.104762,0.955044,0.171300
0.285714,0.828650,0.460400
0.050000,0.978137,0.274662
0.160714,0.879200,0.304850
0.033333,0.572417,0.247267
0.157143,0.827175,0.467300
0.267857,0.254387,0.121550
0.200000,0.767367,0.209583
0.071429,0.573871,0.087243
0.102381,0.684408,0.174433
