alpha,phi,h
0.085714,0.590450,0.422500
0.062857,0.327660,0.453680
0.182143,0.353438,0.225975
0.428571,0.258600,0.479000
0.300000,0.599175,0.230100
0.075000,0.719387,0.164800
0.519643,0.892338,0.354350
0.166667,0.654400,0.307517
0.467347,0.827100,0.032714
0.142857,0.859150,0.221300
0.266667,0.701383,0.370933
0.014286,0.583000,0.993600
0.114286,0.494333,0.140967
0.096428,0.893588,0.354300
0.120000,0.730900,0.323720
0.102857,0.331490,0.216300
0.105714,0.697970,0.179060
0.114286,0.244850,0.471100
0.232143,0.705025,0.187900
0.152381,0.793533,0.361900
0.240816,0.978464,0.258500
0.342857,0.562150,0.628200
0.121428,0.258250,0.636650
0.251428,0.847200,0.421660
0.181818,0.738336,0.587755
0.157143,0.208100,0.230300
0.285714,0.379400,0.591960
0.035714,0.608575,0.203975
0.103571,0.884650,0.387375
0.095238,0.620617,0.304967
0.171429,0.578450,0.281567
0.080000,0.902660,0.315420
0.220000,0.659290,0.455700
0.091429,0.886560,0.087340
0.200000,0.625925,0.208450
0.362500,0.425187,0.503437
0.065715,0.084310,0.170200
0.154286,0.394730,0.621120
0.251429,0.594010,0.365940
0.185714,0.621881,0.117950
0.192857,0.367350,0.201650
0.169048,0.764158,0.242917
0.542857,0.865000,0.092533
0.320000,0.420750,0.426360
0.228571,0.568083,0.281267
0.038095,0.593383,0.304733
0.353968,0.894839,0.197844
0.233334,0.778275,0.060800
0.500000,0.808450,0.024800
0.228571,0.597250,0.169700
0.342857,0.515262,0.360625
0.189286,0.661150,0.332475
0.076191,0.813567,0.061767
0.157143,0.811839,0.136100
0.111429,0.434440,0.486940
0.242858,0.697017,0.306450
0.071429,0.931817,0.316167
0.371429,0.454300,0.467400
0.200000,0.571292,0.320750
0.094286,0.556890,0.275200
0.050000,0.563925,0.110600
0.107143,0.805908,0.076867
0.267857,0.862019,0.422325
0.150000,0.867537,0.347375
0.074286,0.847800,0.297260
0.100000,0.511875,0.380750
0.121429,0.783737,0.252550
0.203572,0.798063,0.334875
0.230952,0.887950,0.186783
0.038095,0.851483,0.069633
0.283333,0.392717,0.450750
0.171428,0.582190,0.189280
0.014286,0.679250,0.505100
0.081633,0.808043,0.094257
0.247619,0.573775,0.637533
0.400000,0.652875,0.061788
0.080000,0.829850,0.294660
0.509524,0.934411,0.330067
0.030612,0.854286,0.388643
0.128571,0.770736,0.458171
0.133333,0.931533,0.300400
0.064285,0.189425,0.113000
0.010204,0.952857,0.237500
0.160714,0.748550,0.318000
0.188095,0.822100,0.282433
0.257143,0.973950,0.251500
0.228571,0.884536,0.157314
0.337143,0.537370,0.594700
0.275000,0.678163,0.133700
0.450000,0.568933,0.429967
0.453061,0.764964,0.059100
0.428571,0.266250,0.005800
0.352381,0.863775,0.035300
0.252381,0.879000,0.386967
0.068572,0.624160,0.237580
0.257143,0.903800,0.113400
0.267857,0.254387,0.121550
0.128571,0.899860,0.404460
0.254762,0.785775,0.595767
0.614285,0.788070,0.178180
