alpha,phi,h
0.548571,0.926520,0.186740
0.525714,0.864600,0.056560
0.295238,0.652067,0.277667
0.128571,0.734617,0.277000
0.257143,0.951325,0.043250
0.448980,0.874057,0.073043
0.417857,0.604800,0.424400
0.166667,0.654400,0.307517
0.121429,0.846242,0.138183
0.366667,0.785642,0.432950
0.185714,0.891790,0.463980
0.240260,0.723623,0.216327
0.414286,0.882420,0.206800
0.219643,0.619762,0.143662
0.107143,0.735912,0.322025
0.157143,0.774175,0.527800
0.145714,0.667100,0.321460
0.208572,0.526560,0.254080
0.232143,0.705025,0.187900
0.280952,0.916975,0.137250
0.448980,0.575171,0.488314
0.288571,0.735430,0.236360
0.142857,0.854125,0.119550
0.157143,0.874268,0.052000
0.408163,0.395543,0.635543
0.400000,0.525962,0.166650
0.157143,0.886517,0.205100
0.080000,0.599560,0.293360
0.566667,0.829383,0.176467
0.125714,0.918930,0.371380
0.238095,0.903750,0.127433
0.089286,0.720775,0.313375
0.228571,0.579767,0.118800
0.339286,0.716656,0.383387
0.528571,0.842225,0.208933
0.362500,0.425187,0.503437
0.322449,0.635893,0.091586
0.051429,0.735810,0.685760
0.612245,0.913621,0.290786
0.353571,0.681150,0.160350
0.273809,0.780350,0.120483
0.348571,0.944050,0.134440
0.135715,0.858925,0.271050
0.265714,0.644220,0.403820
0.488572,0.460610,0.135580
0.253968,0.877611,0.355067
0.304762,0.338417,0.054700
0.540476,0.482717,0.229300
0.500000,0.808450,0.024800
0.319048,0.845150,0.346600
0.323809,0.728350,0.220900
0.471429,0.923800,0.399050
0.245238,0.741283,0.064183
0.274286,0.721490,0.179040
0.080357,0.466875,0.315075
0.673214,0.879437,0.330650
0.431428,0.725710,0.129000
0.096428,0.667412,0.233200
0.457143,0.855200,0.416750
0.357143,0.992650,0.048100
0.332143,0.710888,0.150200
0.223810,0.951722,0.212111
0.261905,0.654900,0.212400
0.371429,0.703500,0.217600
0.075510,0.722729,0.053757
0.240476,0.816517,0.645400
0.396428,0.916362,0.143475
0.114286,0.816100,0.231400
0.119048,0.955750,0.235200
0.038095,0.851483,0.069633
0.407143,0.773663,0.057225
0.565714,0.489560,0.347640
0.219048,0.467950,0.361867
0.171429,0.764700,0.289900
0.242857,0.569692,0.229517
0.489796,0.875171,0.102571
0.195238,0.655233,0.387467
0.282143,0.902863,0.458875
0.030612,0.854286,0.388643
0.357143,0.951560,0.403180
0.171429,0.788217,0.290100
0.385714,0.653850,0.437833
0.010204,0.952857,0.237500
0.236508,0.903117,0.454578
0.207143,0.661983,0.226617
0.163265,0.750529,0.095857
0.426786,0.780050,0.245700
0.271429,0.948658,0.310433
0.400000,0.544350,0.390100
0.421429,0.898350,0.295850
0.028572,0.761510,0.366460
0.385714,0.653242,0.120533
0.407143,0.672033,0.068200
0.442857,0.670687,0.107200
0.230952,0.858967,0.052183
0.257143,0.903800,0.113400
0.300000,0.663583,0.264200
0.307143,0.828467,0.460900
0.094286,0.862010,0.290120
0.614285,0.788070,0.178180
