alpha,phi,h
0.280952,0.484683,0.300333
0.405715,0.727280,0.240140
0.182143,0.353438,0.225975
0.064285,0.865475,0.400900
0.026191,0.694450,0.500667
0.317858,0.431400,0.151700
0.383333,0.936083,0.037517
0.047619,0.747600,0.365067
0.121429,0.846242,0.138183
0.466667,0.895158,0.325100
0.202857,0.700780,0.353260
0.073809,0.922142,0.904850
0.209524,0.524017,0.216600
0.051429,0.672120,0.332680
0.120000,0.730900,0.323720
0.102857,0.331490,0.216300
0.445714,0.172720,0.095760
0.091429,0.680470,0.060320
0.232143,0.705025,0.187900
0.211905,0.896675,0.230467
0.268572,0.917150,0.251020
0.214286,0.829617,0.745333
0.185714,0.970400,0.034500
0.271429,0.701375,0.109925
0.181818,0.738336,0.587755
0.151429,0.760850,0.320700
0.145714,0.835050,0.567020
0.141072,0.578738,0.092262
0.138776,0.943886,0.181829
0.095238,0.620617,0.304967
0.114286,0.951500,0.057225
0.097143,0.637360,0.366680
0.220000,0.659290,0.455700
0.147619,0.338667,0.162367
0.200000,0.625925,0.208450
0.362500,0.425187,0.503437
0.161225,0.821343,0.095014
0.066667,0.902417,0.202833
0.118367,0.858021,0.233471
0.222857,0.761290,0.128720
0.171429,0.696800,0.358120
0.117857,0.842331,0.521300
0.034286,0.917140,0.105800
0.033334,0.559950,0.537867
0.050000,0.538212,0.160250
0.300000,0.257250,0.990500
0.108571,0.791900,0.140540
0.088095,0.475717,0.277750
0.142857,0.886978,0.210789
0.136735,0.735829,0.297900
0.414286,0.967650,0.087500
0.318368,0.582593,0.320371
0.245238,0.741283,0.064183
0.185714,0.948250,0.519500
0.308572,0.813070,0.048240
0.442857,0.716858,0.078067
0.071429,0.931817,0.316167
0.155555,0.847961,0.553811
0.181633,0.204350,0.134486
0.094286,0.556890,0.275200
0.050000,0.563925,0.110600
0.028571,0.963750,0.141150
0.021428,0.653850,0.512250
0.150000,0.867537,0.347375
0.085714,0.254214,0.170357
0.039286,0.570450,0.028875
0.464286,0.789375,0.242750
0.167857,0.500587,0.261050
0.230952,0.887950,0.186783
0.038095,0.851483,0.069633
0.207143,0.786425,0.354100
0.028571,0.638188,0.181225
0.097143,0.716820,0.411360
0.121429,0.736437,0.398700
0.247619,0.573775,0.637533
0.176191,0.745675,0.098750
0.195238,0.655233,0.387467
0.103571,0.906863,0.295975
0.030612,0.854286,0.388643
0.383334,0.701600,0.507317
0.362857,0.699830,0.111760
0.389286,0.270350,0.182675
0.010204,0.952857,0.237500
0.100000,0.864262,0.279350
0.207143,0.661983,0.226617
0.033333,0.615183,0.196700
0.257143,0.844912,0.354275
0.035715,0.935400,0.502550
0.275000,0.678163,0.133700
0.120408,0.725779,0.324300
0.453061,0.764964,0.059100
0.428571,0.266250,0.005800
0.428571,0.683000,0.165300
0.145714,0.426440,0.367940
0.142857,0.326114,0.329343
0.242857,0.564125,0.089375
0.542857,0.555167,0.179300
0.269643,0.418744,0.045512
0.071429,0.573871,0.087243
0.120408,0.762193,0.080686
