alpha,phi,h
0.042857,0.911367,0.221133
0.062857,0.327660,0.453680
0.100000,0.547110,0.409320
0.073810,0.883575,0.174900
0.138095,0.909533,0.072483
0.095238,0.672975,0.526700
0.053571,0.767131,0.286225
0.166667,0.654400,0.307517
0.280000,0.949330,0.492980
0.174286,0.953390,0.225660
0.057143,0.812275,0.099250
0.165714,0.972280,0.029160
0.240000,0.558120,0.231500
0.121429,0.913175,0.195850
0.157143,0.331800,0.920400
0.235714,0.865950,0.410050
0.085714,0.968013,0.128950
0.114286,0.927894,0.301638
0.042857,0.970500,0.310100
0.028572,0.611067,0.386033
0.271429,0.955780,0.104720
0.071429,0.878242,0.143100
0.121428,0.258250,0.636650
0.232653,0.971071,0.426500
0.174286,0.234375,0.557460
0.153572,0.802600,0.081263
0.322449,0.864750,0.227957
0.080000,0.599560,0.293360
0.123809,0.815475,0.314850
0.125714,0.918930,0.371380
0.200000,0.881650,0.342600
0.202857,0.805580,0.543340
0.220000,0.659290,0.455700
0.217143,0.937390,0.456080
0.200000,0.764233,0.522200
0.362500,0.425187,0.503437
0.128571,0.760183,0.239633
0.192857,0.479675,0.294250
0.185714,0.793350,0.322250
0.185714,0.621881,0.117950
0.050000,0.906519,0.180800
0.169048,0.764158,0.242917
0.076786,0.491912,0.600200
0.089286,0.690913,0.551025
0.162857,0.885010,0.219940
0.028571,0.942017,0.292233
0.153571,0.884413,0.390400
0.088095,0.475717,0.277750
0.142857,0.886978,0.210789
0.147619,0.872383,0.510900
0.289796,0.928479,0.100729
0.042857,0.898125,0.039600
0.048571,0.843855,0.378540
0.157143,0.970600,0.524900
0.071428,0.775937,0.244600
0.246428,0.717813,0.159700
0.071429,0.931817,0.316167
0.326190,0.919792,0.392933
0.357143,0.891650,0.301600
0.071429,0.972192,0.157383
0.265714,0.861690,0.236560
0.028571,0.963750,0.141150
0.160000,0.620970,0.161220
0.106122,0.922821,0.385329
0.114285,0.695438,0.176925
0.240476,0.816517,0.645400
0.039286,0.911613,0.141575
0.042857,0.867990,0.037420
0.048571,0.907280,0.493960
0.098701,0.680464,0.306382
0.207143,0.786425,0.354100
0.028571,0.527292,0.245250
0.133333,0.575283,0.084733
0.082857,0.922090,0.672040
0.346429,0.915300,0.384750
0.224490,0.683571,0.383800
0.028572,0.979167,0.256767
0.103571,0.906863,0.295975
0.228571,0.967670,0.306200
0.208163,0.823214,0.344043
0.362857,0.699830,0.111760
0.014286,0.624775,0.590650
0.010204,0.952857,0.237500
0.236508,0.903117,0.454578
0.046428,0.559500,0.454800
0.064286,0.730300,0.348325
0.257143,0.844912,0.354275
0.035715,0.935400,0.502550
0.130000,0.732050,0.434040
0.120408,0.725779,0.324300
0.051429,0.932520,0.182980
0.071429,0.815517,0.183100
0.161905,0.872050,0.301900
0.048572,0.652060,0.305240
0.230952,0.858967,0.052183
0.200000,0.859717,0.642767
0.111905,0.876133,0.296333
0.090476,0.933583,0.281533
0.147619,0.863000,0.334267
0.096429,0.601875,0.539850
