alpha,phi,h
0.280952,0.484683,0.300333
0.062857,0.327660,0.453680
0.671429,0.396242,0.345183
0.494286,0.847410,0.294900
0.364286,0.612350,0.410525
0.335714,0.660875,0.292825
0.195238,0.466550,0.318033
0.536735,0.698450,0.317514
0.418367,0.678929,0.293514
0.274286,0.830370,0.189900
0.382857,0.544610,0.465400
0.247619,0.318317,0.582100
0.342857,0.892664,0.032871
0.303571,0.930788,0.430825
0.533333,0.589117,0.214450
0.102857,0.331490,0.216300
0.145714,0.667100,0.321460
0.240000,0.777590,0.069720
0.326190,0.719375,0.357433
0.517143,0.713560,0.305480
0.448980,0.575171,0.488314
0.431746,0.569939,0.472267
0.285714,0.680500,0.244100
0.290476,0.677467,0.114750
0.400000,0.346267,0.303800
0.402381,0.656033,0.503750
0.271429,0.479083,0.554533
0.067857,0.450838,0.452650
0.566667,0.829383,0.176467
0.208929,0.353200,0.291325
0.335714,0.688137,0.241675
0.285714,0.819650,0.469167
0.410714,0.686362,0.295650
0.339286,0.716656,0.383387
0.189286,0.531238,0.618225
0.362500,0.425187,0.503437
0.133333,0.638000,0.299067
0.154286,0.394730,0.621120
0.354762,0.738558,0.032083
0.204762,0.843708,0.223133
0.448571,0.446820,0.288720
0.528571,0.712225,0.256250
0.135715,0.858925,0.271050
0.460000,0.884550,0.171580
0.080000,0.728680,0.236720
0.300000,0.257250,0.990500
0.085714,0.449700,0.382600
0.233334,0.778275,0.060800
0.416667,0.936792,0.162783
0.092857,0.598237,0.036750
0.233333,0.885508,0.299150
0.189286,0.661150,0.332475
0.300000,0.535600,0.052100
0.157143,0.823200,0.423400
0.504082,0.576307,0.471857
0.334285,0.212110,0.272200
0.071429,0.931817,0.316167
0.371429,0.454300,0.467400
0.357143,0.891650,0.301600
0.550000,0.757938,0.402062
0.282143,0.561562,0.581350
0.342857,0.744683,0.303167
0.160000,0.620970,0.161220
0.242857,0.953900,0.025900
0.245715,0.444680,0.319320
0.558929,0.928950,0.365475
0.197959,0.978114,0.040629
0.144643,0.569275,0.215713
0.230952,0.887950,0.186783
0.335715,0.862125,0.288200
0.128571,0.887400,0.181867
0.371428,0.526156,0.129487
0.133333,0.575283,0.084733
0.314285,0.877175,0.232200
0.247619,0.573775,0.637533
0.489796,0.875171,0.102571
0.247619,0.927200,0.406583
0.103571,0.906863,0.295975
0.323810,0.367617,0.222067
0.648571,0.569040,0.167980
0.334286,0.925750,0.263540
0.202857,0.917850,0.246360
0.157143,0.855175,0.208500
0.160714,0.748550,0.318000
0.140476,0.826817,0.391050
0.278571,0.226575,0.324700
0.337143,0.838750,0.431740
0.035715,0.935400,0.502550
0.130000,0.732050,0.434040
0.244898,0.923864,0.168086
0.028572,0.761510,0.366460
0.474286,0.539760,0.160880
0.488571,0.900600,0.118960
0.252381,0.879000,0.386967
0.371428,0.778819,0.248725
0.257143,0.903800,0.113400
0.267857,0.254387,0.121550
0.128571,0.899860,0.404460
0.391071,0.663650,0.541462
0.230612,0.440379,0.360529
