alpha,phi,h
0.067857,0.712125,0.059375
0.125715,0.856800,0.036960
0.252381,0.612067,0.092050
0.210204,0.879157,0.066086
0.171429,0.267950,0.029200
0.242857,0.525600,0.134900
0.067857,0.231050,0.215200
0.061905,0.505400,0.142100
0.171429,0.927529,0.208614
0.078572,0.831958,0.126550
0.045238,0.624692,0.475700
0.289286,0.660456,0.223387
0.200000,0.938538,0.022800
0.192857,0.554425,0.383400
0.041071,0.753225,0.116250
0.367857,0.410863,0.352025
0.153571,0.407837,0.203850
0.242858,0.722163,0.108600
0.050000,0.699838,0.359800
0.095238,0.876425,0.126817
0.100000,0.382050,0.130875
0.082857,0.753730,0.305520
0.054762,0.720233,0.096483
0.271429,0.959800,0.034133
0.180357,0.696862,0.183750
0.334694,0.444779,0.251043
0.146429,0.410562,0.125650
0.277551,0.959643,0.167986
0.073469,0.736557,0.055700
0.194286,0.616900,0.151220
0.350000,0.396350,0.072275
0.032143,0.624487,0.065963
0.400000,0.193658,0.198867
0.057142,0.566100,0.226900
0.021428,0.634175,0.076900
0.075510,0.759329,0.053271
0.107143,0.137775,0.508950
0.252381,0.579083,0.108533
0.514286,0.745883,0.319200
0.546429,0.403812,0.086700
0.138095,0.719058,0.098817
0.176190,0.760133,0.284267
0.181633,0.940693,0.085071
0.071428,0.562858,0.357633
0.028571,0.820000,0.300100
0.250000,0.505875,0.334800
0.028571,0.872000,0.185500
0.228572,0.690614,0.264529
0.067857,0.301613,0.178075
0.457143,0.121400,0.111100
0.211905,0.344625,0.047433
0.078571,0.871950,0.306400
0.022857,0.659680,0.066620
0.371429,0.749550,0.216900
0.333333,0.943817,0.163733
0.095238,0.201417,0.561867
0.388572,0.556300,0.080280
0.164286,0.648900,0.328800
0.045714,0.232970,0.028340
0.042857,0.217367,0.330400
0.046428,0.243688,0.178175
0.176190,0.656367,0.295600
0.160000,0.620570,0.195320
0.045238,0.809992,0.108417
0.114286,0.784592,0.079150
0.109524,0.796267,0.243867
0.338095,0.562167,0.206383
0.060714,0.342812,0.298150
0.051428,0.875230,0.162080
0.142857,0.547100,0.398300
0.020000,0.609180,0.207780
0.062857,0.771580,0.067320
0.060000,0.353410,0.125000
0.353572,0.407875,0.275850
0.050000,0.718925,0.257850
0.057143,0.365000,0.127467
0.247619,0.508117,0.104033
0.350000,0.284850,0.137450
0.366667,0.228850,0.109733
0.285714,0.253017,0.074733
0.257143,0.262350,0.329100
0.071429,0.558950,0.352100
0.097619,0.538917,0.277750
0.211905,0.443667,0.296567
0.088571,0.529720,0.149660
0.110204,0.512436,0.098771
0.271429,0.634150,0.090200
0.134286,0.316940,0.086540
0.037143,0.516050,0.130840
0.135715,0.518700,0.043350
0.453061,0.764964,0.059100
0.152381,0.743200,0.231700
0.334286,0.468020,0.120180
0.157143,0.218313,0.149875
0.114286,0.705217,0.313067
0.201786,0.648800,0.117188
0.110714,0.322700,0.360575
0.295238,0.944600,0.075500
0.100000,0.851700,0.120850
0.471429,0.647400,0.038300
