alpha,phi,h
0.123810,0.395200,0.613733
0.060000,0.934910,0.376960
0.505714,0.937080,0.227320
0.210204,0.879157,0.066086
0.066667,0.771342,0.044717
0.376191,0.695292,0.030767
0.210714,0.633913,0.364975
0.061905,0.505400,0.142100
0.073810,0.283325,0.441050
0.450000,0.281200,0.426050
0.085714,0.584050,0.239414
0.116667,0.777183,0.042250
0.371429,0.648071,0.078071
0.071429,0.174800,0.276100
0.053572,0.589500,0.426500
0.207143,0.395600,0.178900
0.165306,0.646036,0.182400
0.169388,0.827543,0.266957
0.357143,0.515607,0.484343
0.340476,0.699258,0.299200
0.225000,0.480737,0.179375
0.173809,0.653725,0.187900
0.457143,0.605800,0.445360
0.042857,0.733507,0.138914
0.182143,0.421737,0.484200
0.214286,0.718150,0.319880
0.464286,0.288975,0.062950
0.214286,0.598517,0.081467
0.104762,0.608092,0.156650
0.128572,0.507517,0.088133
0.030612,0.751986,0.181614
0.088572,0.831190,0.041140
0.164286,0.934775,0.310700
0.088572,0.661170,0.115200
0.014286,0.117650,0.361700
0.225715,0.958600,0.032660
0.065715,0.084310,0.170200
0.500000,0.963950,0.114550
0.105357,0.652919,0.136325
0.068571,0.735700,0.367080
0.228572,0.562410,0.276580
0.077551,0.641664,0.148071
0.422857,0.428180,0.442540
0.219048,0.354258,0.316550
0.277551,0.671779,0.263200
0.185714,0.507550,0.114220
0.077143,0.550030,0.517020
0.015873,0.751039,0.447833
0.105714,0.433200,0.262460
0.121429,0.918600,0.332875
0.326190,0.574542,0.062717
0.425715,0.552970,0.146400
0.414286,0.564167,0.311267
0.091836,0.876636,0.354800
0.128571,0.585700,0.520000
0.194286,0.278320,0.385020
0.425000,0.593037,0.096850
0.171428,0.700125,0.062350
0.034286,0.600540,0.071160
0.171429,0.940900,0.057233
0.135714,0.652813,0.146200
0.269388,0.638829,0.316943
0.140000,0.688310,0.158540
0.198214,0.421963,0.154525
0.257143,0.607150,0.354950
0.252381,0.561617,0.445100
0.064286,0.413100,0.077150
0.457143,0.578183,0.419333
0.242857,0.879675,0.287125
0.103572,0.327875,0.650975
0.119643,0.593612,0.100300
0.182143,0.611206,0.136437
0.042858,0.874275,0.343600
0.310715,0.932350,0.143525
0.340476,0.837825,0.138333
0.159524,0.440925,0.294167
0.123810,0.572583,0.224667
0.138775,0.459957,0.351029
0.142857,0.681270,0.226260
0.442857,0.748550,0.317767
0.259184,0.586107,0.417243
0.031429,0.800460,0.030980
0.175000,0.780362,0.121200
0.007143,0.547875,0.261400
0.014286,0.851290,0.038900
0.187755,0.757707,0.441371
0.471429,0.504767,0.145733
0.280953,0.724917,0.032367
0.323214,0.477944,0.260387
0.025000,0.703050,0.144750
0.076623,0.714255,0.575736
0.452381,0.639717,0.266167
0.334286,0.468020,0.120180
0.200000,0.414733,0.460100
0.062857,0.769290,0.350000
0.457143,0.569210,0.075900
0.085714,0.528667,0.074567
0.402857,0.569200,0.043060
0.205714,0.632850,0.209860
0.042857,0.439050,0.133467
