alpha,phi,h
0.085714,0.590450,0.422500
0.062857,0.327660,0.453680
0.182143,0.353438,0.225975
0.428571,0.258600,0.479000
0.302041,0.513243,0.345557
0.169841,0.907550,0.771478
0.196429,0.729413,0.268925
0.166667,0.654400,0.307517
0.280000,0.949330,0.492980
0.174286,0.953390,0.225660
0.028571,0.883508,0.411350
0.134921,0.691928,0.531178
0.257143,0.865617,0.305767
0.271429,0.707888,0.202175
0.120000,0.730900,0.323720
0.102857,0.331490,0.216300
0.105714,0.697970,0.179060
0.208572,0.526560,0.254080
0.046032,0.812222,0.111667
0.207143,0.904583,0.351617
0.640000,0.631650,0.223980
0.220000,0.631680,0.331980
0.121428,0.258250,0.636650
0.097143,0.983060,0.340640
0.181818,0.738336,0.587755
0.151429,0.760850,0.320700
0.025000,0.542612,0.586100
0.035714,0.608575,0.203975
0.204762,0.743417,0.275400
0.125714,0.918930,0.371380
0.195238,0.790008,0.019750
0.097143,0.637360,0.366680
0.220000,0.659290,0.455700
0.147619,0.338667,0.162367
0.316667,0.639117,0.328300
0.362500,0.425187,0.503437
0.128572,0.754664,0.538143
0.154286,0.394730,0.621120
0.157143,0.849517,0.480067
0.185714,0.621881,0.117950
0.171429,0.696800,0.358120
0.528571,0.712225,0.256250
0.076786,0.491912,0.600200
0.204082,0.806736,0.372243
0.261905,0.979517,0.360033
0.194286,0.566440,0.371960
0.071429,0.831817,0.109633
0.233334,0.778275,0.060800
0.071429,0.678336,0.238986
0.323810,0.737625,0.285033
0.134286,0.918670,0.183340
0.261905,0.418183,0.376467
0.571429,0.632150,0.411400
0.185714,0.948250,0.519500
0.171429,0.751763,0.092413
0.242858,0.697017,0.306450
0.051429,0.598670,0.146680
0.520000,0.761150,0.462700
0.357143,0.891650,0.301600
0.244898,0.677771,0.407271
0.262857,0.434900,0.140200
0.028571,0.963750,0.141150
0.021428,0.653850,0.512250
0.106122,0.922821,0.385329
0.464286,0.812675,0.164183
0.233928,0.223256,0.501675
0.188572,0.852190,0.620560
0.148980,0.828879,0.059600
0.230952,0.887950,0.186783
0.314286,0.942060,0.201540
0.207143,0.786425,0.354100
0.042857,0.449950,0.472333
0.097143,0.716820,0.411360
0.121429,0.736437,0.398700
0.247619,0.573775,0.637533
0.076190,0.708917,0.221233
0.028572,0.979167,0.256767
0.154286,0.339490,0.298320
0.030612,0.854286,0.388643
0.648571,0.569040,0.167980
0.098413,0.938306,0.426844
0.014286,0.624775,0.590650
0.091837,0.732150,0.313057
0.145715,0.661120,0.509560
0.225715,0.659700,0.387840
0.083334,0.576167,0.053883
0.080357,0.556087,0.479400
0.140476,0.761525,0.270850
0.400000,0.544350,0.390100
0.450000,0.568933,0.429967
0.032653,0.948871,0.287057
0.342857,0.422933,0.433917
0.428571,0.683000,0.165300
0.160714,0.879200,0.304850
0.196429,0.531937,0.453175
0.242857,0.564125,0.089375
0.135714,0.611608,0.552617
0.200000,0.767367,0.209583
0.180952,0.923300,0.389833
0.120408,0.762193,0.080686
