alpha,phi,h
0.285714,0.919250,0.429225
0.025000,0.687400,0.385250
0.505714,0.937080,0.227320
0.337143,0.789800,0.421620
0.465714,0.756340,0.223840
0.376191,0.695292,0.030767
0.157143,0.728717,0.479800
0.165306,0.646121,0.110357
0.200000,0.628525,0.087025
0.142857,0.554870,0.208260
0.085714,0.491300,0.643100
0.032143,0.585900,0.134950
0.151428,0.546340,0.469160
0.071429,0.174800,0.276100
0.053572,0.589500,0.426500
0.148979,0.553371,0.510900
0.038095,0.962583,0.524333
0.190476,0.679475,0.510017
0.357143,0.515607,0.484343
0.207143,0.904583,0.351617
0.171429,0.655587,0.135175
0.120000,0.908470,0.386000
0.400000,0.336000,0.738700
0.278572,0.497313,0.092325
0.182143,0.421737,0.484200
0.126786,0.692900,0.550588
0.464286,0.288975,0.062950
0.214286,0.598517,0.081467
0.266667,0.681217,0.082633
0.200000,0.879387,0.063000
0.057143,0.798590,0.033700
0.336735,0.241493,0.147671
0.138096,0.717083,0.482167
0.147619,0.627867,0.567200
0.214285,0.460625,0.388100
0.225715,0.958600,0.032660
0.016326,0.914693,0.381386
0.500000,0.963950,0.114550
0.105357,0.652919,0.136325
0.085714,0.929200,0.403343
0.114286,0.639520,0.163260
0.242857,0.825225,0.441200
0.057143,0.790840,0.126480
0.265714,0.644220,0.403820
0.191429,0.264820,0.631400
0.194286,0.566440,0.371960
0.135714,0.357212,0.472550
0.304762,0.882750,0.220600
0.238095,0.923933,0.482900
0.121429,0.918600,0.332875
0.078571,0.626125,0.123375
0.300000,0.280475,0.422625
0.457143,0.503817,0.085867
0.323809,0.609492,0.365467
0.285714,0.531513,0.152550
0.120000,0.871450,0.137380
0.071429,0.931817,0.316167
0.139286,0.800700,0.199250
0.264286,0.436475,0.508150
0.171429,0.940900,0.057233
0.135714,0.652813,0.146200
0.036735,0.646007,0.411586
0.140000,0.688310,0.158540
0.198214,0.421963,0.154525
0.278571,0.677262,0.306000
0.252381,0.561617,0.445100
0.464286,0.789375,0.242750
0.153571,0.820388,0.360475
0.242857,0.879675,0.287125
0.103572,0.327875,0.650975
0.133333,0.385242,0.505917
0.182143,0.611206,0.136437
0.048572,0.287180,0.478900
0.310715,0.932350,0.143525
0.214286,0.680560,0.515000
0.219048,0.639708,0.176617
0.185714,0.519617,0.511833
0.100000,0.836450,0.324575
0.366667,0.228850,0.109733
0.107143,0.882238,0.396750
0.252381,0.685678,0.329167
0.031429,0.800460,0.030980
0.253572,0.912725,0.018950
0.077143,0.871830,0.351160
0.250000,0.370700,0.462000
0.187755,0.757707,0.441371
0.142857,0.711750,0.274250
0.271429,0.156450,0.446300
0.395238,0.641267,0.082700
0.025000,0.703050,0.144750
0.130357,0.843063,0.336950
0.176190,0.711200,0.564233
0.337143,0.822770,0.289660
0.200000,0.414733,0.460100
0.285714,0.886300,0.130800
0.185715,0.485300,0.222850
0.076786,0.659900,0.115237
0.034286,0.714610,0.077120
0.205714,0.632850,0.209860
0.209524,0.746167,0.373350
