alpha,phi,h
0.418905,0.438155,0.296057
0.320957,0.463020,0.351958
0.331704,0.414152,0.302190
0.438086,0.416698,0.311131
0.360685,0.444904,0.316289
0.314836,0.428218,0.340361
0.328841,0.471040,0.340029
0.339570,0.459728,0.271777
0.338124,0.456066,0.330454
0.345366,0.370291,0.278563
0.292384,0.440686,0.295780
0.396578,0.394053,0.328544
0.380094,0.457634,0.282091
0.375187,0.477719,0.334752
0.349568,0.405586,0.318283
0.358439,0.418061,0.278601
0.386264,0.436382,0.345083
0.344144,0.453124,0.322941
0.413329,0.478828,0.293904
0.335540,0.368507,0.353964
0.353571,0.422530,0.339625
0.347393,0.430717,0.232617
0.364908,0.426423,0.310610
0.333779,0.446722,0.319970
0.330911,0.421133,0.286366
0.362705,0.483479,0.271237
0.286166,0.442807,0.276684
0.359471,0.435959,0.325007
0.313005,0.410246,0.294549
0.348109,0.419583,0.352279
0.361715,0.418078,0.312153
0.372430,0.512413,0.286118
0.318637,0.429529,0.238906
0.324958,0.436504,0.241001
0.338262,0.445517,0.296667
0.381298,0.444990,0.289204
0.359501,0.464094,0.274928
0.385439,0.393206,0.281180
0.357145,0.410662,0.315771
0.373802,0.378974,0.342062
0.320350,0.395083,0.322849
0.379480,0.445759,0.326086
0.262382,0.411956,0.283464
0.344899,0.457614,0.230967
0.405551,0.447351,0.297112
0.308810,0.414373,0.297637
0.330336,0.420803,0.291270
0.283538,0.463472,0.282251
0.417019,0.454640,0.320302
0.381798,0.375022,0.314108
0.363761,0.472046,0.325242
0.399035,0.421329,0.333509
0.346911,0.394523,0.346408
0.338418,0.410824,0.303293
0.338499,0.414932,0.285502
0.358355,0.420004,0.303242
0.382501,0.392818,0.307107
0.342977,0.371256,0.323218
0.366193,0.478668,0.328982
0.331973,0.390158,0.238528
0.371370,0.410312,0.349806
0.345751,0.444902,0.301160
0.350494,0.385816,0.332908
0.261351,0.442301,0.246007
0.379708,0.454148,0.252061
0.375815,0.440329,0.278936
0.369997,0.436040,0.289054
0.307958,0.416598,0.184351
0.336492,0.379027,0.260584
0.350454,0.382221,0.321605
0.386019,0.423652,0.316192
0.321807,0.378147,0.294866
0.352397,0.436556,0.264788
0.323320,0.362888,0.306180
0.345094,0.393421,0.326377
0.376804,0.435242,0.252494
0.360244,0.427511,0.319749
0.335034,0.396826,0.299612
0.336390,0.427666,0.349885
0.350682,0.425280,0.252196
0.399011,0.436738,0.215114
0.332891,0.398807,0.272965
0.382876,0.400072,0.275905
0.330253,0.393756,0.365450
0.386046,0.435758,0.283397
0.389164,0.403254,0.317508
0.306484,0.392197,0.319605
0.372678,0.417957,0.353438
0.373607,0.428155,0.359900
0.372660,0.420032,0.295637
0.377287,0.412429,0.307034
0.375343,0.403461,0.272984
0.346018,0.376815,0.221533
0.354728,0.408281,0.331465
0.310812,0.437940,0.234490
0.360136,0.468811,0.293840
0.350047,0.407706,0.300248
0.287727,0.450117,0.273963
0.350816,0.426139,0.252870
0.384578,0.369283,0.325142
